date,open,high,low,close,volume,Name
2016-09-19,52.1,52.46,52.0,52.43,4464850,SO
2016-09-20,52.52,52.66,52.13,52.14,3429054,SO
2016-09-21,52.09,53.21,51.85,53.18,4880098,SO
2016-09-22,53.36,53.56,53.09,53.48,4134084,SO
2016-09-23,53.33,53.625,53.2462,53.53,4282665,SO
2016-09-26,53.55,53.63,53.275,53.31,4689555,SO
2016-09-27,53.52,53.73,52.76,52.84,5774119,SO
2016-09-28,52.95,53.02,52.51,52.7,5819741,SO
2016-09-29,52.51,52.59,51.82,52.05,5877940,SO
2016-09-30,52.08,52.38,51.11,51.3,7048679,SO
2016-10-03,51.21,51.27,50.335,50.72,5459095,SO
2016-10-04,50.66,50.66,49.54,49.84,10301334,SO
2016-10-05,49.89,50.235,49.41,49.52,5617546,SO
2016-10-06,49.37,49.72,49.136,49.43,6087239,SO
2016-10-07,49.84,50.08,49.16,49.16,5247127,SO
2016-10-10,49.28,49.775,49.17,49.75,4510195,SO
2016-10-11,49.58,49.72,49.16,49.41,5868609,SO
2016-10-12,49.69,50.1465,49.49,50.03,5651417,SO
2016-10-13,50.1,51.07,50.06,50.76,5275351,SO
2016-10-14,50.64,51.03,50.44,50.56,3947826,SO
2016-10-17,50.68,50.9,50.581,50.69,3054248,SO
2016-10-18,50.98,51.26,50.33,51.09,4333342,SO
2016-10-19,51.05,51.13,50.59,50.73,4769812,SO
2016-10-20,50.85,51.205,50.58,50.72,3180511,SO
2016-10-21,50.5,50.78,50.3,50.53,3342677,SO
2016-10-24,50.75,50.915,50.37,50.85,3335116,SO
2016-10-25,50.76,51.065,50.68,50.97,3587037,SO
2016-10-26,50.96,51.055,50.56,50.97,3983866,SO
2016-10-27,50.84,50.93,50.3761,50.76,4776698,SO
2016-10-28,50.84,50.99,50.49,50.7,5012659,SO
2016-10-31,50.85,52.225,50.67,51.57,6497886,SO
2016-11-01,51.62,51.675,50.29,50.48,6475753,SO
2016-11-02,50.32,50.4,49.5164,50.19,6211090,SO
2016-11-03,50.23,50.63,50.01,50.39,4428842,SO
2016-11-04,50.56,50.77,50.001,50.11,4807161,SO
2016-11-07,50.26,50.63,49.4399,50.62,6570684,SO
2016-11-08,50.75,51.04,50.53,50.76,5677991,SO
2016-11-09,49.71,49.88,48.92,49.22,13795162,SO
2016-11-10,49.02,49.02,47.08,47.91,11719373,SO
2016-11-11,47.95,48.23,47.57,47.78,6956267,SO
2016-11-14,47.51,47.72,46.82,47.63,7942012,SO
2016-11-15,48.15,48.53,47.87,48.34,5828453,SO
2016-11-16,48.5,48.61,47.9243,48.43,7003826,SO
2016-11-17,47.79,47.84,47.45,47.5,5224320,SO
2016-11-18,47.56,47.65,46.891,47.13,5611586,SO
2016-11-21,47.25,47.62,47.05,47.54,5330139,SO
2016-11-22,47.48,47.73,47.19,47.6,4976785,SO
2016-11-23,47.23,47.56,47.0935,47.23,4564786,SO
2016-11-25,47.41,47.95,47.41,47.78,2486224,SO
2016-11-28,47.83,48.38,47.8,48.31,5546880,SO
2016-11-29,48.17,48.705,48.1,48.31,7445766,SO
2016-11-30,47.85,47.85,46.79,46.82,9665814,SO
2016-12-01,46.73,46.74,46.2,46.59,5569231,SO
2016-12-02,46.92,47.1741,46.52,46.76,4386169,SO
2016-12-05,46.6,46.88,46.235,46.87,5009956,SO
2016-12-06,47.15,47.15,46.76,46.93,4573156,SO
2016-12-07,47.0,47.42,47.0,47.15,5727187,SO
2016-12-08,46.89,47.46,46.58,47.41,5520051,SO
2016-12-09,47.41,47.95,47.32,47.94,5025251,SO
2016-12-12,47.83,48.75,47.81,48.72,5017422,SO
2016-12-13,48.82,49.21,48.63,49.19,5624508,SO
