date,open,high,low,close,volume,Name
2017-03-07,27.6,27.64,26.65,26.98,6261883,ARNC
2017-03-08,26.97,27.19,26.645,26.85,4092482,ARNC
2017-03-09,26.74,27.0,26.27,26.49,4030546,ARNC
2017-03-10,26.59,26.92,26.43,26.83,3964479,ARNC
2017-03-13,26.79,27.03,26.57,26.8,3175992,ARNC
2017-03-14,26.58,26.76,26.45,26.67,1908738,ARNC
2017-03-15,26.83,27.43,26.78,27.26,2273189,ARNC
2017-03-16,27.38,27.55,26.975,27.32,2669645,ARNC
2017-03-17,27.34,27.81,27.29,27.5,5994244,ARNC
2017-03-20,27.54,28.18,27.4,27.87,3787313,ARNC
2017-03-21,27.93,27.99,26.67,26.75,6408214,ARNC
2017-03-22,26.69,27.07,26.421,26.5,3487677,ARNC
2017-03-23,26.5,26.84,26.4497,26.68,3997964,ARNC
2017-03-24,26.68,26.89,26.37,26.68,2931207,ARNC
2017-03-27,26.11,26.66,26.01,26.56,2822287,ARNC
2017-03-28,26.45,27.12,26.45,27.04,2546149,ARNC
2017-03-29,26.76,27.005,26.12,26.2,3226138,ARNC
2017-03-30,26.11,26.58,26.03,26.56,2551841,ARNC
2017-03-31,26.47,26.55,26.2,26.34,2514364,ARNC
2017-04-03,26.48,26.7,25.865,26.18,2345401,ARNC
2017-04-04,26.15,26.4799,26.08,26.38,5288700,ARNC
2017-04-05,26.55,26.85,25.85,25.89,3734719,ARNC
2017-04-06,25.83,26.24,25.78,26.16,1586331,ARNC
2017-04-07,26.0,26.495,26.0,26.41,1812508,ARNC
2017-04-10,26.41,26.84,26.41,26.53,2615087,ARNC
2017-04-11,26.54,26.84,26.06,26.59,3216103,ARNC
2017-04-12,26.5,26.5,25.705,25.85,5436992,ARNC
2017-04-13,25.82,25.99,25.68,25.9,4642104,ARNC
2017-04-17,27.25,28.44,26.5,26.69,12633715,ARNC
2017-04-18,26.31,26.31,24.6,25.8,9245612,ARNC
2017-04-19,25.82,26.48,25.82,25.97,5108760,ARNC
2017-04-20,26.19,26.32,26.06,26.11,2307613,ARNC
2017-04-21,26.15,26.21,25.97,26.0,2978166,ARNC
2017-04-24,26.36,26.55,25.97,26.1,4577405,ARNC
2017-04-25,26.3,27.0,26.23,26.98,4983997,ARNC
2017-04-26,27.05,27.99,27.02,27.5,5708915,ARNC
2017-04-27,27.46,27.5,26.9,27.22,3641516,ARNC
2017-04-28,27.33,27.49,27.18,27.33,4362977,ARNC
2017-05-01,27.43,27.5283,26.88,27.25,3226608,ARNC
2017-05-02,26.99,27.395,26.99,27.15,3293397,ARNC
2017-05-03,26.98,26.98,26.53,26.78,2573595,ARNC
2017-05-04,26.68,26.77,26.25,26.62,2945604,ARNC
2017-05-05,26.63,27.3,26.54,27.3,2371240,ARNC
2017-05-08,27.21,27.285,26.995,27.08,1863261,ARNC
2017-05-09,27.1,27.39,27.01,27.26,2110121,ARNC
2017-05-10,27.16,27.35,27.12,27.28,1997011,ARNC
2017-05-11,27.15,27.26,26.88,27.21,1891719,ARNC
2017-05-12,27.13,27.77,27.05,27.7,2852261,ARNC
2017-05-15,27.77,28.3,27.77,28.1,2974770,ARNC
2017-05-16,28.1,28.19,27.405,27.41,2427392,ARNC
2017-05-17,27.01,27.1,26.765,26.84,3387343,ARNC
2017-05-18,26.69,27.05,26.55,26.92,1928933,ARNC
2017-05-19,27.09,27.785,27.01,27.58,2011388,ARNC
2017-05-22,27.8,28.65,27.55,27.63,2692983,ARNC
2017-05-23,27.67,28.03,27.415,27.87,1981973,ARNC
2017-05-24,27.95,28.1871,27.82,28.08,1991627,ARNC
2017-05-25,28.11,28.22,27.08,27.21,2998017,ARNC
2017-05-26,27.21,27.56,27.1,27.42,2191249,ARNC
2017-05-30,27.45,27.46,26.965,27.22,4116113,ARNC
2017-05-31,27.19,27.51,26.7201,27.47,8096801,ARNC
2017-06-01,27.46,28.06,27.29,27.97,5645957,ARNC
