date,open,high,low,close,volume,Name
2016-06-16,95.66,96.34,94.62,96.26,1240200,AMP
2016-06-17,96.33,97.3928,96.055,96.7,1328098,AMP
2016-06-20,97.36,99.62,97.36,98.29,1131057,AMP
2016-06-21,98.94,99.06,98.1,98.69,746109,AMP
2016-06-22,98.62,99.65,98.49,99.17,893450,AMP
2016-06-23,100.5,101.72,100.48,101.71,1043114,AMP
2016-06-24,94.63,96.55,91.3,91.32,3543086,AMP
2016-06-27,88.66,88.66,85.205,85.52,2366707,AMP
2016-06-28,87.07,87.42,84.92,85.7,3708816,AMP
2016-06-29,86.85,89.03,86.21,88.97,1727489,AMP
2016-06-30,89.04,89.85,87.6225,89.85,2104121,AMP
2016-07-01,89.63,91.62,89.38,89.77,1234536,AMP
2016-07-05,88.82,89.08,86.23,86.85,1507123,AMP
2016-07-06,86.15,87.44,84.93,87.33,969176,AMP
2016-07-07,87.5,88.845,87.25,88.08,1150683,AMP
2016-07-08,89.84,91.26,89.78,90.84,998748,AMP
2016-07-11,91.73,92.47,90.94,91.66,941029,AMP
2016-07-12,93.05,94.72,92.87,94.62,1072673,AMP
2016-07-13,94.52,94.74,93.185,93.85,1087486,AMP
2016-07-14,96.21,96.38,94.81,95.76,1076766,AMP
2016-07-15,96.66,96.98,95.69,96.24,917844,AMP
2016-07-18,96.16,97.02,95.99,96.81,896420,AMP
2016-07-19,96.1,96.85,95.88,96.38,834840,AMP
2016-07-20,96.82,96.82,95.46,96.5,766859,AMP
2016-07-21,96.5,97.07,96.12,96.25,568238,AMP
2016-07-22,96.49,97.16,96.04,97.08,626411,AMP
2016-07-25,96.45,96.98,95.96,96.3,1176488,AMP
2016-07-26,95.97,96.83,95.9,96.6,1410581,AMP
2016-07-27,95.85,97.32,94.8,95.57,1362983,AMP
2016-07-28,95.17,95.92,94.13,95.55,925335,AMP
2016-07-29,95.03,96.11,94.87,95.84,887957,AMP
2016-08-01,96.05,96.29,94.48,94.83,933104,AMP
2016-08-02,94.75,95.45,92.57,93.0,1094728,AMP
2016-08-03,93.21,95.04,93.21,94.82,906468,AMP
2016-08-04,94.1,94.36,93.29,93.94,759257,AMP
2016-08-05,95.21,96.7,94.794,96.52,1298121,AMP
2016-08-08,96.54,97.49,96.18,96.81,568417,AMP
2016-08-09,96.81,97.113,96.2325,96.26,507441,AMP
2016-08-10,96.23,96.85,95.51,95.72,740713,AMP
2016-08-11,95.85,96.595,95.37,96.13,441423,AMP
2016-08-12,95.23,95.92,94.41,95.6,447134,AMP
2016-08-15,95.92,97.12,95.69,96.85,436994,AMP
2016-08-16,96.62,97.01,96.03,96.54,543108,AMP
2016-08-17,96.6,97.64,96.51,97.22,763068,AMP
2016-08-18,97.14,97.745,96.85,97.17,772121,AMP
2016-08-19,96.71,97.25,96.13,97.01,531617,AMP
2016-08-22,96.85,97.03,96.25,96.81,458544,AMP
2016-08-23,97.3,97.955,97.26,97.66,622584,AMP
2016-08-24,97.74,97.95,97.35,97.53,636434,AMP
2016-08-25,97.31,97.56,96.79,97.42,681055,AMP
2016-08-26,97.87,99.07,97.74,98.34,852413,AMP
2016-08-29,98.34,99.47,97.9,99.03,581862,AMP
2016-08-30,99.0,100.75,99.0,100.66,775771,AMP
2016-08-31,100.67,101.24,99.73,101.08,1556185,AMP
2016-09-01,101.49,101.71,99.34,99.89,1062687,AMP
2016-09-02,100.36,101.45,99.87,101.11,652299,AMP
2016-09-06,100.85,101.01,99.72,100.66,780087,AMP
2016-09-07,100.16,100.89,99.89,100.76,589352,AMP
2016-09-08,100.59,101.13,100.565,100.75,644448,AMP
2016-09-09,100.24,100.81,99.4,99.41,740585,AMP
2016-09-12,98.58,101.81,98.3,101.52,1070266,AMP
