date,open,high,low,close,volume,Name
2017-08-03,56.08,56.51,56.02,56.22,3970564,GIS
2017-08-04,56.3,56.61,55.95,56.17,5578344,GIS
2017-08-07,56.18,56.55,56.03,56.38,3412634,GIS
2017-08-08,56.19,56.32,55.74,55.78,3124881,GIS
2017-08-09,55.72,55.89,55.62,55.77,2660428,GIS
2017-08-10,55.52,56.44,55.51,56.29,3668153,GIS
2017-08-11,56.25,56.99,56.12,56.59,3702017,GIS
2017-08-14,56.72,57.55,56.68,57.4,3509594,GIS
2017-08-15,57.33,57.57,57.25,57.31,4509542,GIS
2017-08-16,57.31,57.725,57.23,57.53,2792844,GIS
2017-08-17,57.48,57.84,57.36,57.57,4338344,GIS
2017-08-18,57.48,57.53,57.04,57.14,4595632,GIS
2017-08-21,57.15,57.6,57.1,57.29,2914816,GIS
2017-08-22,57.2,57.61,57.15,57.5,1926803,GIS
2017-08-23,57.42,57.79,57.39,57.68,3344089,GIS
2017-08-24,57.39,57.45,55.63,55.68,4606488,GIS
2017-08-25,56.03,56.03,55.01,55.02,3735613,GIS
2017-08-28,55.05,55.07,54.16,54.28,3675518,GIS
2017-08-29,54.41,54.41,53.895,53.93,4260868,GIS
2017-08-30,53.95,54.12,53.43,53.75,3923453,GIS
2017-08-31,53.42,53.8,52.76,53.26,6367691,GIS
2017-09-01,53.26,54.12,53.26,53.72,3912688,GIS
2017-09-05,53.76,54.06,53.38,53.72,4258669,GIS
2017-09-06,53.88,54.73,53.6,54.7,5715961,GIS
2017-09-07,54.42,54.98,54.09,54.66,4754116,GIS
2017-09-08,54.66,55.74,54.57,55.35,3388949,GIS
2017-09-11,55.58,56.065,55.47,55.78,2869537,GIS
2017-09-12,55.84,56.205,55.38,55.56,2900440,GIS
2017-09-13,55.5,55.86,55.23,55.29,2253829,GIS
2017-09-14,55.15,55.26,54.67,55.05,3128086,GIS
2017-09-15,55.04,55.85,54.93,55.8,4350245,GIS
2017-09-18,55.82,56.54,55.7,56.43,4519780,GIS
2017-09-19,56.18,56.3,55.19,55.38,6223886,GIS
2017-09-20,51.75,53.22,50.4,52.17,16077002,GIS
2017-09-21,52.07,52.5,51.39,51.69,6509632,GIS
2017-09-22,51.8,52.175,51.06,51.23,4499061,GIS
2017-09-25,51.23,52.43,51.22,52.27,4141428,GIS
2017-09-26,52.3,52.45,51.86,51.97,2782908,GIS
2017-09-27,51.94,52.465,51.39,52.43,4358800,GIS
2017-09-28,52.13,52.88,52.0,52.26,2755449,GIS
2017-09-29,52.46,52.72,51.74,51.76,4430735,GIS
2017-10-02,51.57,51.97,51.21,51.81,4336097,GIS
2017-10-03,51.87,51.87,51.29,51.32,3435750,GIS
2017-10-04,51.32,52.82,51.08,52.01,5458922,GIS
2017-10-05,52.03,52.56,51.9646,52.09,3229930,GIS
2017-10-06,51.73,51.84,51.31,51.4,2606053,GIS
2017-10-09,51.44,51.52,50.125,50.19,4797960,GIS
2017-10-10,50.42,50.96,50.34,50.95,3458656,GIS
2017-10-11,50.97,51.2701,50.645,50.87,3992819,GIS
2017-10-12,50.86,51.57,50.76,51.27,3399201,GIS
2017-10-13,51.45,51.55,51.31,51.53,3619408,GIS
2017-10-16,51.53,51.88,51.43,51.81,2650720,GIS
2017-10-17,51.81,51.85,51.31,51.7,3049523,GIS
2017-10-18,51.68,52.48,51.27,52.25,5963096,GIS
2017-10-19,52.11,52.3,51.56,52.03,3903910,GIS
2017-10-20,52.11,52.13,51.69,52.01,3372367,GIS
2017-10-23,52.11,52.34,51.59,51.67,2992273,GIS
2017-10-24,51.8,52.06,51.6108,51.79,3048978,GIS
2017-10-25,51.67,51.76,51.155,51.54,2426519,GIS
2017-10-26,51.59,52.04,51.31,51.76,3248498,GIS
2017-10-27,51.8,51.83,51.23,51.57,2096654,GIS
