date,open,high,low,close,volume,Name
2017-07-17,58.74,59.44,58.39,59.05,1011939,MAC
2017-07-18,58.95,59.05,58.06,58.48,1169108,MAC
2017-07-19,58.52,59.07,58.33,58.61,1149115,MAC
2017-07-20,58.71,59.1,58.45,58.93,797812,MAC
2017-07-21,58.84,59.16,58.07,58.8,794920,MAC
2017-07-24,58.87,58.96,58.15,58.35,805066,MAC
2017-07-25,58.48,59.29,58.01,59.24,1206899,MAC
2017-07-26,59.33,60.42,59.03,60.35,1402991,MAC
2017-07-27,60.16,61.55,59.68,61.23,1095294,MAC
2017-07-28,60.98,60.98,57.75,57.85,1542301,MAC
2017-07-31,57.98,58.11,57.03,57.39,2619123,MAC
2017-08-01,57.93,58.61,57.09,57.91,1360304,MAC
2017-08-02,57.47,57.53,54.98,55.55,2450139,MAC
2017-08-03,56.34,58.43,56.0,56.92,2737520,MAC
2017-08-04,56.98,59.55,56.89,59.34,1768018,MAC
2017-08-07,59.38,60.66,58.97,60.61,1745575,MAC
2017-08-08,60.47,60.83,59.05,59.6,1065192,MAC
2017-08-09,59.9,60.11,58.93,59.69,709958,MAC
2017-08-10,59.53,59.53,57.88,57.89,1784083,MAC
2017-08-11,57.18,57.86,55.88,56.72,1682781,MAC
2017-08-14,57.08,57.94,56.65,57.44,1435913,MAC
2017-08-15,57.11,57.45,55.18,55.62,2163399,MAC
2017-08-16,55.08,55.56,54.71,54.84,2431569,MAC
2017-08-17,54.92,55.49,54.44,54.48,1172694,MAC
2017-08-18,54.29,54.29,52.75,53.14,2132079,MAC
2017-08-21,53.16,53.42,52.55,53.23,1818062,MAC
2017-08-22,53.36,53.58,52.93,53.03,1061410,MAC
2017-08-23,53.2,53.87,52.91,53.78,2312824,MAC
2017-08-24,54.43,55.38,53.32,53.38,1093176,MAC
2017-08-25,53.63,54.45,53.04,54.26,1323820,MAC
2017-08-28,54.37,54.42,52.95,53.08,997906,MAC
2017-08-29,53.18,53.64,52.46,52.75,797127,MAC
2017-08-30,52.65,53.22,52.12,53.17,911539,MAC
2017-08-31,53.33,53.58,52.66,52.77,1206280,MAC
2017-09-01,52.98,53.87,52.72,53.29,1551362,MAC
2017-09-05,53.25,53.88,52.96,53.35,1179783,MAC
2017-09-06,53.61,54.93,53.34,54.38,961991,MAC
2017-09-07,54.45,54.74,53.7,54.57,1818206,MAC
2017-09-08,54.55,54.62,53.86,54.23,1072362,MAC
2017-09-11,54.4,54.75,54.15,54.39,1311143,MAC
2017-09-12,54.37,54.76,53.31,53.62,1243599,MAC
2017-09-13,53.67,54.49,53.45,54.48,1172124,MAC
2017-09-14,54.45,55.94,54.42,55.78,1869304,MAC
2017-09-15,55.72,55.94,54.59,55.63,4042356,MAC
2017-09-18,55.46,55.46,54.32,54.5,1599102,MAC
2017-09-19,54.6,54.6,53.07,53.14,1224071,MAC
2017-09-20,53.2,53.24,52.75,52.97,1855240,MAC
2017-09-21,53.05,53.45,52.89,52.92,1386868,MAC
2017-09-22,52.91,53.11,52.45,52.72,572736,MAC
2017-09-25,52.82,54.385,52.8,54.16,1367952,MAC
2017-09-26,54.96,56.69,54.395,56.19,2558801,MAC
2017-09-27,55.95,56.16,54.8,55.3,1619895,MAC
2017-09-28,55.29,55.8,54.72,55.28,1026361,MAC
2017-09-29,55.28,55.62,54.515,54.97,1313329,MAC
2017-10-02,54.89,55.35,54.6,55.1,1039782,MAC
2017-10-03,55.14,55.51,54.67,55.26,867424,MAC
2017-10-04,55.29,56.82,54.98,56.48,1591469,MAC
2017-10-05,56.68,57.91,56.68,57.12,1214767,MAC
2017-10-06,56.59,56.96,56.02,56.44,1038604,MAC
2017-10-09,56.44,57.31,56.4,56.93,1304214,MAC
2017-10-10,57.2,58.15,57.1,57.68,1336240,MAC
