date,open,high,low,close,volume,Name
2015-02-27,126.07,127.01,124.82,126.93,630514,SLG
2015-03-02,127.21,129.1,126.77,127.89,405927,SLG
2015-03-03,127.64,128.66,126.94,128.11,326404,SLG
2015-03-04,127.69,128.55,126.74,127.36,376987,SLG
2015-03-05,127.85,129.36,127.36,127.91,384784,SLG
2015-03-06,126.53,126.53,123.11,123.54,668956,SLG
2015-03-09,124.48,125.34,123.85,125.17,630416,SLG
2015-03-10,124.82,125.66,123.85,124.23,1200400,SLG
2015-03-11,124.61,124.8299,123.73,124.0,663254,SLG
2015-03-12,124.95,127.4,124.77,127.35,689371,SLG
2015-03-13,127.4,127.68,126.29,127.42,580509,SLG
2015-03-16,128.3,129.39,127.6901,128.39,1444652,SLG
2015-03-17,128.05,129.32,127.45,129.14,1081336,SLG
2015-03-18,128.76,130.81,127.05,130.6,996171,SLG
2015-03-19,130.13,131.52,129.84,130.42,1289768,SLG
2015-03-20,130.87,135.81,130.86,134.0,16474471,SLG
2015-03-23,133.18,135.09,132.87,133.42,1072966,SLG
2015-03-24,133.1,134.02,131.24,131.63,1044264,SLG
2015-03-25,131.83,132.1,128.71,129.28,693739,SLG
2015-03-26,129.03,129.14,126.86,128.28,858898,SLG
2015-03-27,127.85,128.55,127.18,127.74,576442,SLG
2015-03-30,128.25,129.76,127.52,129.55,601833,SLG
2015-03-31,129.16,129.94,128.15,128.38,897696,SLG
2015-04-01,128.65,128.73,127.0,127.95,594149,SLG
2015-04-02,127.72,130.09,127.72,129.88,514622,SLG
2015-04-06,130.33,131.99,129.49,131.64,563967,SLG
2015-04-07,131.4,131.57,129.43,129.48,617453,SLG
2015-04-08,129.45,130.45,129.45,130.01,470175,SLG
2015-04-09,129.72,130.02,127.0,127.1,587707,SLG
2015-04-10,128.2,128.94,127.3,127.85,378646,SLG
2015-04-13,127.37,128.27,127.37,127.54,492355,SLG
2015-04-14,127.7,129.08,127.7,128.32,492503,SLG
2015-04-15,128.39,129.89,126.78,126.87,517524,SLG
2015-04-16,126.5,128.21,126.23,127.74,321619,SLG
2015-04-17,127.55,127.81,125.6,126.68,549858,SLG
2015-04-20,126.75,127.78,126.398,127.03,560407,SLG
2015-04-21,127.43,128.68,127.43,128.12,555708,SLG
2015-04-22,128.09,129.48,127.62,128.51,828374,SLG
2015-04-23,128.51,129.44,126.13,127.35,794391,SLG
2015-04-24,127.33,129.18,126.73,128.82,829256,SLG
2015-04-27,129.24,130.24,128.56,129.15,581773,SLG
2015-04-28,128.5,128.5,127.16,127.75,503861,SLG
2015-04-29,126.77,127.54,123.76,124.06,645860,SLG
2015-04-30,123.61,124.078,121.58,122.36,799000,SLG
2015-05-01,122.78,124.31,122.525,122.72,671334,SLG
2015-05-04,123.17,124.35,123.14,123.65,529107,SLG
2015-05-05,123.08,123.67,119.82,120.19,667159,SLG
2015-05-06,120.0,120.65,118.56,119.33,600537,SLG
2015-05-07,119.51,121.73,118.99,121.16,547016,SLG
2015-05-08,122.51,124.955,122.39,123.01,528961,SLG
2015-05-11,122.47,123.59,120.67,121.13,455997,SLG
2015-05-12,120.29,122.18,119.56,121.53,487039,SLG
2015-05-13,122.03,122.9,119.84,120.27,580163,SLG
2015-05-14,121.01,122.87,120.73,122.79,448966,SLG
2015-05-15,122.72,124.68,122.72,123.72,1006091,SLG
2015-05-18,122.87,123.69,121.75,121.87,915939,SLG
2015-05-19,121.7,121.81,120.2,120.37,903789,SLG
2015-05-20,120.39,121.37,120.0,120.61,968815,SLG
2015-05-21,120.73,121.14,118.85,119.29,681972,SLG
2015-05-22,119.29,120.46,118.65,119.21,713568,SLG
2015-05-26,119.09,119.485,118.36,119.18,606506,SLG
