date,open,high,low,close,volume,Name
2016-10-12,112.9,112.98,111.44,111.46,867882,PVH
2016-10-13,110.36,111.88,108.93,111.31,777502,PVH
2016-10-14,111.94,112.04,109.8901,110.34,569797,PVH
2016-10-17,110.65,111.28,109.78,110.44,721260,PVH
2016-10-18,111.61,111.71,110.17,110.22,681275,PVH
2016-10-19,110.84,111.935,110.29,111.33,843529,PVH
2016-10-20,110.57,110.93,109.92,110.51,462134,PVH
2016-10-21,109.36,109.61,108.71,109.36,645345,PVH
2016-10-24,109.47,110.47,108.47,108.77,685359,PVH
2016-10-25,107.27,107.27,105.065,105.53,1377938,PVH
2016-10-26,105.16,106.46,105.16,105.57,890661,PVH
2016-10-27,105.95,106.3,104.92,105.1,913643,PVH
2016-10-28,105.82,106.68,105.0,105.89,809585,PVH
2016-10-31,105.9,107.12,105.1,106.98,791576,PVH
2016-11-01,107.57,108.43,105.59,106.53,749399,PVH
2016-11-02,105.59,108.2,105.59,106.73,820547,PVH
2016-11-03,107.28,107.28,102.74,102.87,1123407,PVH
2016-11-04,103.04,106.33,102.8,104.32,962786,PVH
2016-11-07,106.03,107.96,105.72,107.7,802141,PVH
2016-11-08,107.53,107.97,106.473,107.11,875833,PVH
2016-11-09,105.46,107.46,102.29,107.05,2116962,PVH
2016-11-10,108.21,114.88,107.3211,112.3,1714648,PVH
2016-11-11,111.42,112.29,110.52,112.08,982694,PVH
2016-11-14,112.41,113.75,105.49,105.68,2115371,PVH
2016-11-15,105.8,108.99,104.72,108.6,1274328,PVH
2016-11-16,107.84,109.0953,107.46,108.1,836363,PVH
2016-11-17,109.26,110.35,107.95,110.13,730486,PVH
2016-11-18,109.98,110.24,106.26,106.37,701617,PVH
2016-11-21,106.92,108.98,106.92,107.96,770358,PVH
2016-11-22,108.48,108.93,107.655,108.45,702691,PVH
2016-11-23,108.32,109.9499,108.32,109.02,490159,PVH
2016-11-25,109.58,110.27,108.32,108.69,319373,PVH
2016-11-28,108.37,108.74,107.47,108.07,582608,PVH
2016-11-29,108.12,109.17,105.48,106.03,1083677,PVH
2016-11-30,106.37,107.36,105.39,105.94,1469397,PVH
2016-12-01,105.0,110.97,104.81,107.99,2462891,PVH
2016-12-02,107.48,107.51,102.08,102.45,1957041,PVH
2016-12-05,103.23,107.11,102.81,106.96,1755872,PVH
2016-12-06,106.55,106.73,104.61,106.49,1124828,PVH
2016-12-07,106.61,111.39,106.61,111.36,1469731,PVH
2016-12-08,112.49,113.21,108.0,108.24,1625539,PVH
2016-12-09,108.16,108.35,106.49,106.5,1189191,PVH
2016-12-12,106.73,107.085,101.32,102.4,1697629,PVH
2016-12-13,102.85,103.4,101.56,102.01,1309062,PVH
2016-12-14,102.12,102.5,99.74,100.02,1216571,PVH
2016-12-15,99.85,99.86,93.11,93.94,4061298,PVH
2016-12-16,94.37,94.5,91.86,91.98,3736692,PVH
2016-12-19,92.07,92.8925,90.54,91.71,1566393,PVH
2016-12-20,92.59,93.825,91.44,92.42,1588266,PVH
2016-12-21,92.01,92.6327,91.27,92.5,1390091,PVH
2016-12-22,92.13,92.61,90.14,90.36,1070893,PVH
2016-12-23,90.78,91.99,89.8,90.04,744489,PVH
2016-12-27,90.2,91.239,90.03,90.47,561382,PVH
2016-12-28,90.49,90.7743,89.51,90.01,684200,PVH
2016-12-29,90.35,91.34,90.01,90.87,873521,PVH
2016-12-30,90.77,91.3,89.56,90.24,742851,PVH
2017-01-03,90.96,91.73,90.35,90.98,964562,PVH
2017-01-04,91.54,93.84,91.54,91.97,1432459,PVH
2017-01-05,90.6,93.08,89.965,92.96,2209705,PVH
2017-01-06,92.69,93.22,91.53,92.86,1174031,PVH
2017-01-09,93.07,93.07,91.83,92.26,917909,PVH
