date,open,high,low,close,volume,Name
2016-10-14,51.36,51.36,50.73,50.87,1437620,PLD
2016-10-17,51.3,51.8,51.17,51.2,1816109,PLD
2016-10-18,51.98,52.43,51.68,52.07,2655595,PLD
2016-10-19,52.0,52.54,51.86,52.31,2217176,PLD
2016-10-20,52.59,53.21,51.94,52.71,2544794,PLD
2016-10-21,52.04,52.57,51.97,52.4,2199359,PLD
2016-10-24,52.75,53.36,52.59,52.81,2413368,PLD
2016-10-25,52.74,53.03,52.405,52.64,1612176,PLD
2016-10-26,52.3,52.4,51.51,52.08,1709236,PLD
2016-10-27,52.26,52.54,50.91,51.0,2282644,PLD
2016-10-28,51.22,51.5,50.77,51.07,2305218,PLD
2016-10-31,51.44,52.33,51.18,52.16,3139014,PLD
2016-11-01,51.96,52.01,50.58,50.78,2870536,PLD
2016-11-02,50.94,50.94,49.84,49.85,2366376,PLD
2016-11-03,49.87,50.02,49.12,49.28,3237588,PLD
2016-11-04,49.42,49.58,49.09,49.34,2852489,PLD
2016-11-07,50.12,50.86,49.98,50.82,3024347,PLD
2016-11-08,50.97,51.23,50.69,51.05,2772635,PLD
2016-11-09,49.69,49.82,48.135,48.58,6625829,PLD
2016-11-10,48.7,48.7,46.56,47.01,7230872,PLD
2016-11-11,46.78,47.085,46.36,46.38,5865712,PLD
2016-11-14,46.37,47.9,45.93,47.82,6921718,PLD
2016-11-15,48.01,48.82,47.56,48.04,4518992,PLD
2016-11-16,47.79,48.22,47.605,48.14,2959850,PLD
2016-11-17,48.13,48.74,48.0,48.02,2202687,PLD
2016-11-18,48.07,49.015,48.02,48.97,4118360,PLD
2016-11-21,49.2,49.71,48.71,48.91,3079221,PLD
2016-11-22,49.12,49.78,49.12,49.74,3214022,PLD
2016-11-23,49.34,49.75,46.33,49.71,2444520,PLD
2016-11-25,49.59,50.51,49.565,49.7,1191037,PLD
2016-11-28,50.07,51.0,50.07,50.61,3244312,PLD
2016-11-29,50.75,51.555,50.65,51.44,3825555,PLD
2016-11-30,50.94,51.44,50.51,50.9,3820217,PLD
2016-12-01,50.69,50.76,49.78,49.95,2336007,PLD
2016-12-02,50.16,50.85,49.58,49.95,3303995,PLD
2016-12-05,50.23,50.63,49.94,50.6,2579265,PLD
2016-12-06,50.85,51.15,50.42,50.7,1931886,PLD
2016-12-07,50.86,52.54,50.86,52.52,3533120,PLD
2016-12-08,52.18,52.75,51.97,52.48,2255370,PLD
2016-12-09,52.65,53.28,52.34,52.39,1778330,PLD
2016-12-12,52.43,53.01,52.2,52.95,2229330,PLD
2016-12-13,53.4,53.51,52.51,53.2,2382584,PLD
2016-12-14,53.23,53.38,51.65,51.76,2838222,PLD
2016-12-15,51.24,52.1,51.0,51.32,2908224,PLD
2016-12-16,51.97,52.81,51.85,52.48,4241299,PLD
2016-12-19,52.79,53.23,52.42,52.49,2344624,PLD
2016-12-20,52.5,53.08,52.08,52.45,2639889,PLD
2016-12-21,52.52,53.04,51.89,51.9,2550816,PLD
2016-12-22,51.8,52.19,51.255,51.9,2081313,PLD
2016-12-23,52.01,52.23,51.5,51.75,1233148,PLD
2016-12-27,51.92,52.22,51.61,52.04,1757570,PLD
2016-12-28,52.04,52.22,51.34,51.55,1129217,PLD
2016-12-29,51.69,52.365,51.43,52.27,1286532,PLD
2016-12-30,52.3,53.03,51.51,52.79,1995319,PLD
2017-01-03,53.27,53.49,52.29,52.8,1738919,PLD
2017-01-04,53.06,53.86,52.82,53.74,1429563,PLD
2017-01-05,53.47,53.81,53.15,53.76,1817916,PLD
2017-01-06,53.76,54.24,53.53,54.11,1573091,PLD
2017-01-09,54.21,54.25,53.6,53.7,1912225,PLD
2017-01-10,53.49,53.72,52.45,52.47,2344192,PLD
2017-01-11,52.4,52.75,52.18,52.25,3205784,PLD
