date,open,high,low,close,volume,Name
2013-07-17,28.89,29.15,28.27,28.41,4099984,NRG
2013-07-18,28.51,28.8,28.0,28.42,3760319,NRG
2013-07-19,28.57,28.615,28.23,28.46,2745390,NRG
2013-07-22,28.41,28.53,27.94,27.98,2455175,NRG
2013-07-23,28.11,28.37,27.83,27.94,3034669,NRG
2013-07-24,27.96,27.99,27.34,27.43,2354208,NRG
2013-07-25,27.39,27.65,27.215,27.53,3232684,NRG
2013-07-26,27.35,27.67,27.33,27.67,2047006,NRG
2013-07-29,27.59,27.65,27.21,27.25,2594480,NRG
2013-07-30,27.29,27.38,26.985,27.0,2359051,NRG
2013-07-31,27.0,27.05,26.66,26.82,3289116,NRG
2013-08-01,26.94,27.14,26.69,27.08,3047862,NRG
2013-08-02,27.23,27.28,26.9,27.04,1950791,NRG
2013-08-05,26.92,27.11,26.735,26.91,3290150,NRG
2013-08-06,26.8,26.82,26.2,26.3,2979171,NRG
2013-08-07,26.18,26.43,25.98,26.39,3574208,NRG
2013-08-08,26.41,27.07,26.41,26.9,4300274,NRG
2013-08-09,26.7,26.95,25.9516,26.35,7299275,NRG
2013-08-12,26.01,26.17,25.71,25.97,4965060,NRG
2013-08-13,25.93,25.93,25.24,25.52,6074689,NRG
2013-08-14,25.52,26.61,25.4,26.52,7318476,NRG
2013-08-15,26.28,26.42,26.08,26.4,5200903,NRG
2013-08-16,26.24,26.34,26.07,26.15,4190663,NRG
2013-08-19,26.11,26.185,25.94,26.05,4000055,NRG
2013-08-20,26.07,26.51,26.0,26.49,4370707,NRG
2013-08-21,26.38,26.98,26.15,26.43,2999262,NRG
2013-08-22,26.49,26.61,26.25,26.37,2839385,NRG
2013-08-23,26.46,26.49,26.1,26.32,2971936,NRG
2013-08-26,26.31,26.34,25.8925,25.93,2776740,NRG
2013-08-27,25.75,26.0465,25.74,25.9,2424429,NRG
2013-08-28,25.93,26.02,25.76,25.98,1627858,NRG
2013-08-29,25.89,26.19,25.74,26.0,2017785,NRG
2013-08-30,25.97,26.37,25.95,26.25,2295724,NRG
2013-09-03,26.47,26.79,25.98,26.1,3654989,NRG
2013-09-04,26.07,26.21,25.895,25.99,2159052,NRG
2013-09-05,25.9,26.06,25.7119,25.73,2909933,NRG
2013-09-06,25.69,26.3,25.69,26.06,2728880,NRG
2013-09-09,26.08,26.37,26.045,26.35,1867051,NRG
2013-09-10,26.53,26.79,26.39,26.79,2809549,NRG
2013-09-11,26.78,26.78,26.1,26.25,3148731,NRG
2013-09-12,26.04,26.54,26.04,26.36,2372683,NRG
2013-09-13,26.51,27.35,26.48,27.14,4437076,NRG
2013-09-16,27.52,27.88,27.0199,27.56,3871708,NRG
2013-09-17,27.59,28.0,27.575,27.92,2867889,NRG
2013-09-18,27.53,28.12,27.15,27.91,6905169,NRG
2013-09-19,27.96,28.25,27.715,27.8,5190590,NRG
2013-09-20,27.81,27.93,27.49,27.53,5175554,NRG
2013-09-23,27.47,28.04,27.36,27.95,3488097,NRG
2013-09-24,27.97,28.18,27.82,28.02,3205019,NRG
2013-09-25,28.04,28.24,27.88,28.04,2015287,NRG
2013-09-26,28.05,28.16,27.74,27.94,2106586,NRG
2013-09-27,27.9,28.03,27.68,27.72,3659155,NRG
2013-09-30,27.54,27.68,27.24,27.33,2897480,NRG
2013-10-01,27.37,27.68,27.32,27.45,3694870,NRG
2013-10-02,27.37,27.62,27.11,27.55,4841264,NRG
2013-10-03,27.39,27.51,27.26,27.34,3185408,NRG
2013-10-04,27.35,27.62,27.26,27.43,3785161,NRG
2013-10-07,27.33,27.42,27.17,27.26,1616645,NRG
2013-10-08,27.36,27.79,27.25,27.47,3978435,NRG
2013-10-09,27.46,27.6,27.305,27.37,4330931,NRG
2013-10-10,27.54,27.87,27.44,27.86,2964353,NRG
