date,open,high,low,close,volume,Name
2016-02-08,32.22,32.35,30.99,31.485,1905414,AOS
2016-02-09,30.83,32.25,30.765,31.87,1916258,AOS
2016-02-10,32.065,32.68,31.8775,32.19,1338578,AOS
2016-02-11,31.47,32.7,30.635,32.27,1894362,AOS
2016-02-12,32.855,33.745,32.64,32.905,1787918,AOS
2016-02-16,33.345,33.845,33.3275,33.495,1772274,AOS
2016-02-17,33.66,34.705,33.5825,34.5,1254138,AOS
2016-02-18,34.65,34.76,34.115,34.485,937990,AOS
2016-02-19,34.26,34.615,34.0,34.425,995690,AOS
2016-02-22,34.625,35.17,34.2625,34.975,1052026,AOS
2016-02-23,34.9,35.365,34.44,34.455,858502,AOS
2016-02-24,34.025,35.04,33.775,34.99,917148,AOS
2016-02-25,35.015,35.66,34.575,35.61,1480034,AOS
2016-02-26,35.775,36.415,35.7188,36.025,1576718,AOS
2016-02-29,36.035,36.265,35.19,35.19,1859334,AOS
2016-03-01,35.62,36.5,35.22,36.495,903042,AOS
2016-03-02,36.26,36.46,35.94,36.43,964180,AOS
2016-03-03,36.465,36.675,36.27,36.51,1188952,AOS
2016-03-04,36.61,37.085,35.8425,37.07,1959100,AOS
2016-03-07,36.7875,37.06,36.3,36.46,1196924,AOS
2016-03-08,36.405,37.12,36.045,36.66,1442648,AOS
2016-03-09,36.765,36.9012,36.18,36.305,1402226,AOS
2016-03-10,36.53,36.875,36.35,36.71,1097990,AOS
2016-03-11,37.015,37.205,36.545,36.615,1325196,AOS
2016-03-14,36.415,36.835,36.365,36.755,1056698,AOS
2016-03-15,36.405,36.795,36.33,36.6,784112,AOS
2016-03-16,36.405,36.885,36.395,36.715,689154,AOS
2016-03-17,36.795,37.775,36.73,37.555,1159872,AOS
2016-03-18,37.505,38.08,37.45,37.78,1993614,AOS
2016-03-21,37.745,37.91,37.55,37.875,1072656,AOS
2016-03-22,37.73,37.91,37.465,37.77,843232,AOS
2016-03-23,37.7,37.8,37.175,37.22,1109312,AOS
2016-03-24,37.06,37.43,36.895,37.425,1366644,AOS
2016-03-28,37.46,37.89,37.305,37.66,707476,AOS
2016-03-29,37.665,38.395,37.57,38.38,1138510,AOS
2016-03-30,38.5,38.71,38.015,38.21,904618,AOS
2016-03-31,38.255,38.305,37.65,38.155,1131870,AOS
2016-04-01,37.91,38.91,37.61,38.885,1000840,AOS
2016-04-04,38.84,38.855,38.21,38.465,1109852,AOS
2016-04-05,38.29,38.675,38.1475,38.48,1011476,AOS
2016-04-06,38.48,39.035,38.17,39.015,1060622,AOS
2016-04-07,38.905,38.91,38.055,38.39,1201944,AOS
2016-04-08,38.74,38.825,38.395,38.54,809374,AOS
2016-04-11,38.55,38.72,38.1725,38.21,922292,AOS
2016-04-12,38.175,38.595,38.04,38.48,751394,AOS
2016-04-13,38.91,39.55,38.69,39.525,1000484,AOS
2016-04-14,39.525,39.7,38.97,39.145,1306670,AOS
2016-04-15,39.175,39.63,38.995,39.615,1183246,AOS
2016-04-18,39.32,39.94,39.17,39.82,1305286,AOS
2016-04-19,39.99,39.99,39.26,39.31,1144194,AOS
2016-04-20,39.395,39.805,39.175,39.585,1267772,AOS
2016-04-21,39.485,40.305,39.4,39.98,1389074,AOS
2016-04-22,39.93,40.245,39.565,40.205,883150,AOS
2016-04-25,40.18,40.2125,39.485,39.685,956020,AOS
2016-04-26,39.705,40.03,39.235,40.02,1546034,AOS
2016-04-27,40.53,41.1425,38.31,39.575,2486766,AOS
2016-04-28,39.455,39.605,38.575,38.665,1168346,AOS
2016-04-29,38.585,38.935,38.29,38.61,1663094,AOS
2016-05-02,38.885,39.29,38.79,39.275,874908,AOS
2016-05-03,39.19,39.205,38.365,38.58,1135958,AOS
2016-05-04,38.515,38.6025,37.81,38.325,1063122,AOS
