date,open,high,low,close,volume,Name
2015-09-15,86.37,87.19,85.31,86.5,699576,TSCO
2015-09-16,86.48,88.33,86.24,87.96,1074809,TSCO
2015-09-17,88.14,88.34,86.1,86.99,1410794,TSCO
2015-09-18,86.07,87.86,85.92,86.27,1565134,TSCO
2015-09-21,86.41,87.683,84.27,84.89,1720405,TSCO
2015-09-22,83.91,83.99,81.37,82.81,2306765,TSCO
2015-09-23,83.1,83.59,82.23,83.04,1795528,TSCO
2015-09-24,82.46,83.22,81.01,82.35,1409062,TSCO
2015-09-25,83.0,84.95,82.52,83.97,2728382,TSCO
2015-09-28,83.14,84.0,81.62,81.68,1546501,TSCO
2015-09-29,81.89,82.5,80.06,82.31,2333503,TSCO
2015-09-30,83.54,84.92,82.95,84.32,1693141,TSCO
2015-10-01,84.4,85.99,83.37,85.95,1513970,TSCO
2015-10-02,84.8,86.84,83.81,86.82,1344140,TSCO
2015-10-05,87.69,88.69,87.33,88.41,1400025,TSCO
2015-10-06,88.54,88.62,86.25,86.57,837927,TSCO
2015-10-07,86.87,88.66,86.6501,88.61,1560207,TSCO
2015-10-08,87.88,89.75,87.84,89.2,980971,TSCO
2015-10-09,89.07,89.72,88.68,89.64,840609,TSCO
2015-10-12,88.96,88.96,85.43,85.74,1991022,TSCO
2015-10-13,85.76,86.63,84.22,84.46,1435265,TSCO
2015-10-14,84.59,84.99,83.52,84.15,1054920,TSCO
2015-10-15,84.74,85.14,83.545,84.69,1341875,TSCO
2015-10-16,84.7,85.28,84.41,85.21,835339,TSCO
2015-10-19,84.98,87.01,84.82,86.97,1485873,TSCO
2015-10-20,86.83,87.25,85.905,86.45,890810,TSCO
2015-10-21,87.0,87.4,85.8,86.25,1616833,TSCO
2015-10-22,90.15,91.1,86.93,91.02,3101834,TSCO
2015-10-23,92.0,92.27,88.76,90.43,1281074,TSCO
2015-10-26,90.89,91.82,90.25,91.72,1311878,TSCO
2015-10-27,91.18,91.37,89.54,90.67,770059,TSCO
2015-10-28,90.77,91.65,89.98,91.58,708022,TSCO
2015-10-29,91.37,92.25,90.31,91.14,688156,TSCO
2015-10-30,91.56,93.01,91.14,92.39,884728,TSCO
2015-11-02,92.4,92.74,91.19,92.08,783230,TSCO
2015-11-03,92.19,92.87,91.26,92.5,915715,TSCO
2015-11-04,92.08,92.89,91.32,92.73,1140897,TSCO
2015-11-05,93.0,94.0,92.74,93.65,776012,TSCO
2015-11-06,93.32,93.75,92.72,93.38,673055,TSCO
2015-11-09,93.24,93.358,91.31,92.03,562645,TSCO
2015-11-10,91.73,92.2922,90.76,91.97,750959,TSCO
2015-11-11,92.47,92.47,91.04,91.38,430794,TSCO
2015-11-12,90.88,91.66,89.735,89.77,730315,TSCO
2015-11-13,89.49,89.49,85.06,85.2,1699420,TSCO
2015-11-16,85.25,87.02,84.84,86.95,812945,TSCO
2015-11-17,87.21,87.37,85.81,86.15,954684,TSCO
2015-11-18,86.79,88.3559,86.09,88.15,985222,TSCO
2015-11-19,87.73,90.25,87.73,89.24,974814,TSCO
2015-11-20,89.77,90.96,89.38,90.81,944498,TSCO
2015-11-23,91.01,92.52,90.69,91.46,799832,TSCO
2015-11-24,90.97,91.46,90.39,91.0,747992,TSCO
2015-11-25,91.53,91.92,90.73,91.14,472580,TSCO
2015-11-27,91.41,91.66,90.41,91.41,277598,TSCO
2015-11-30,91.28,91.36,88.96,89.35,770168,TSCO
2015-12-01,89.8,90.73,89.05,89.66,771079,TSCO
2015-12-02,89.99,90.23,89.24,89.4,439957,TSCO
2015-12-03,88.58,88.89,85.31,85.66,1498949,TSCO
2015-12-04,86.01,88.29,85.78,88.04,1414684,TSCO
2015-12-07,88.2,88.29,87.01,87.93,705245,TSCO
2015-12-08,89.27,91.22,87.45,90.03,1305063,TSCO
2015-12-09,89.16,91.38,88.08,88.9,1073250,TSCO
