date,open,high,low,close,volume,Name
2017-06-21,88.06,91.85,87.8725,91.03,4349411,WDC
2017-06-22,91.27,91.3,89.76,90.25,2285343,WDC
2017-06-23,90.93,95.0,90.61,93.34,8322237,WDC
2017-06-26,94.0,94.9099,92.54,92.66,3717886,WDC
2017-06-27,91.25,92.8999,89.81,91.85,5356362,WDC
2017-06-28,91.43,93.7,90.8601,93.67,3692206,WDC
2017-06-29,93.2,93.2332,90.8,91.65,5673341,WDC
2017-06-30,92.32,92.4,88.281,88.6,6614896,WDC
2017-07-03,89.0,89.25,85.26,85.29,4562275,WDC
2017-07-05,85.95,86.75,84.46,86.41,5119810,WDC
2017-07-06,86.17,86.58,84.74,86.12,4143838,WDC
2017-07-07,86.54,88.52,86.08,86.94,3436767,WDC
2017-07-10,86.87,89.5098,86.31,89.27,4909453,WDC
2017-07-11,89.38,92.16,89.27,91.75,5130831,WDC
2017-07-12,92.9,95.51,92.61,94.13,5555154,WDC
2017-07-13,93.51,94.62,92.61,92.8,4140669,WDC
2017-07-14,93.36,95.49,93.2,94.44,3471195,WDC
2017-07-17,94.15,94.94,93.85,94.57,2556959,WDC
2017-07-18,94.16,94.82,93.6,94.27,2211923,WDC
2017-07-19,94.42,94.61,93.45,94.48,2853119,WDC
2017-07-20,95.0,95.56,94.23,95.01,3358890,WDC
2017-07-21,94.7,95.77,94.5,94.82,2183634,WDC
2017-07-24,94.94,95.69,94.48,94.62,2254893,WDC
2017-07-25,91.04,95.05,90.75,93.75,5024732,WDC
2017-07-26,94.26,94.4911,92.53,92.96,2503806,WDC
2017-07-27,93.01,94.25,91.22,91.9,5241728,WDC
2017-07-28,88.0,88.0,84.1,84.97,11204406,WDC
2017-07-31,86.12,86.73,84.4,85.12,5093550,WDC
2017-08-01,85.29,86.35,84.87,85.67,4010041,WDC
2017-08-02,86.49,86.55,84.05,84.37,3757481,WDC
2017-08-03,84.5,85.01,83.81,84.51,3511134,WDC
2017-08-04,84.79,84.82,79.66,81.17,10704292,WDC
2017-08-07,81.16,81.6316,80.39,80.97,4772003,WDC
2017-08-08,80.79,82.74,80.6653,81.34,3590592,WDC
2017-08-09,80.72,81.62,80.52,80.99,2741231,WDC
2017-08-10,80.51,80.5964,78.45,79.19,4290593,WDC
2017-08-11,79.05,80.23,78.31,79.9,3438715,WDC
2017-08-14,80.93,83.2,80.78,82.83,3899581,WDC
2017-08-15,83.03,84.04,82.3041,83.82,3158731,WDC
2017-08-16,84.2,85.94,84.06,85.85,4168680,WDC
2017-08-17,85.48,85.5999,82.47,82.48,2968421,WDC
2017-08-18,82.46,83.99,81.55,83.2,3002888,WDC
2017-08-21,82.98,84.0,81.66,83.86,3525831,WDC
2017-08-22,84.48,86.99,84.24,86.65,4423163,WDC
2017-08-23,86.42,89.0,86.06,88.31,4822994,WDC
2017-08-24,89.0,90.18,88.35,89.45,3532936,WDC
2017-08-25,89.15,90.71,88.6,90.25,3264270,WDC
2017-08-28,91.03,92.1388,90.06,90.56,4310475,WDC
2017-08-29,89.43,90.37,88.08,90.07,3632064,WDC
2017-08-30,88.75,90.71,87.44,90.3,3651310,WDC
2017-08-31,90.3,90.46,87.48,88.27,4599879,WDC
2017-09-01,88.67,90.71,88.57,90.41,3467672,WDC
2017-09-05,90.0,91.17,88.37,89.5,3543911,WDC
2017-09-06,89.95,90.98,88.54,89.56,4215459,WDC
2017-09-07,90.0,90.0,88.38,88.42,2569616,WDC
2017-09-08,88.4,88.8254,86.26,87.0,3998556,WDC
2017-09-11,87.69,88.3,86.8194,87.38,3266893,WDC
2017-09-12,87.55,89.4025,87.11,88.78,4011848,WDC
2017-09-13,86.5,86.5,83.32,85.74,8719189,WDC
2017-09-14,85.35,86.44,85.1201,85.79,2943566,WDC
2017-09-15,86.09,89.08,86.09,88.52,6021180,WDC
