date,open,high,low,close,volume,Name
2013-05-02,52.42,53.7,52.03,53.55,9885069,EBAY
2013-05-03,54.0,54.51,53.6,54.21,7207364,EBAY
2013-05-06,54.06,54.82,53.76,54.09,6353919,EBAY
2013-05-07,53.93,54.13,53.1,53.94,9679914,EBAY
2013-05-08,54.01,54.98,53.77,54.96,7027436,EBAY
2013-05-09,54.99,55.99,54.79,55.17,9297974,EBAY
2013-05-10,55.39,55.82,55.21,55.65,7125347,EBAY
2013-05-13,55.79,55.8,55.09,55.33,7220555,EBAY
2013-05-14,55.15,56.41,55.14,56.27,9227059,EBAY
2013-05-15,56.27,56.68,56.06,56.65,8567696,EBAY
2013-05-16,56.8,56.9,55.72,55.8,8521430,EBAY
2013-05-17,56.49,57.105,56.47,56.71,11558570,EBAY
2013-05-20,56.56,56.66,55.755,55.95,8759545,EBAY
2013-05-21,55.96,56.11,54.94,54.95,13018940,EBAY
2013-05-22,55.32,55.82,54.13,54.4,11450333,EBAY
2013-05-23,53.69,54.56,53.32,54.48,9468822,EBAY
2013-05-24,53.8,54.65,53.57,54.64,7309950,EBAY
2013-05-28,55.25,56.25,55.21,55.53,9747516,EBAY
2013-05-29,55.15,55.4,54.53,55.05,8693671,EBAY
2013-05-30,55.01,55.69,54.963,55.1,8751139,EBAY
2013-05-31,54.7,54.91,53.99,54.1,12809286,EBAY
2013-06-03,53.86,53.89,52.4,53.41,13126383,EBAY
2013-06-04,53.74,53.75,52.22,52.59,10614612,EBAY
2013-06-05,52.57,52.68,50.91,51.36,14462475,EBAY
2013-06-06,51.15,51.66,50.83,51.52,9848329,EBAY
2013-06-07,51.95,52.19,51.42,51.452,11738183,EBAY
2013-06-10,51.8,53.39,51.6,53.25,11672201,EBAY
2013-06-11,52.25,52.64,51.87,52.05,12793267,EBAY
2013-06-12,52.34,52.37,50.73,50.75,10346579,EBAY
2013-06-13,50.71,51.62,50.64,51.48,10662213,EBAY
2013-06-14,51.5,51.77,51.07,51.29,6593146,EBAY
2013-06-17,51.9,52.735,51.76,52.07,7824156,EBAY
2013-06-18,52.21,52.86,52.1,52.565,5673113,EBAY
2013-06-19,52.64,52.99,52.17,52.23,12643155,EBAY
2013-06-20,51.79,51.83,50.48,50.745,10442850,EBAY
2013-06-21,50.81,51.24,50.25,51.13,13678330,EBAY
2013-06-24,50.83,51.3349,50.09,50.82,9419695,EBAY
2013-06-25,51.34,51.91,51.3,51.64,8569442,EBAY
2013-06-26,52.03,52.1,51.0,51.33,10948875,EBAY
2013-06-27,51.77,52.29,51.69,52.14,9038326,EBAY
2013-06-28,51.59,52.44,51.225,51.72,15340443,EBAY
2013-07-01,52.2,53.285,52.03,52.905,8950155,EBAY
2013-07-02,53.02,53.63,52.94,53.33,8189480,EBAY
2013-07-03,52.85,53.5299,52.8,53.17,4199875,EBAY
2013-07-05,53.77,53.89,53.01,53.85,4513494,EBAY
2013-07-08,54.28,54.38,53.37,53.711,6064112,EBAY
2013-07-09,54.12,54.62,54.02,54.49,7096802,EBAY
2013-07-10,54.66,55.22,54.61,54.88,6978721,EBAY
2013-07-11,55.36,56.15,55.34,55.88,9691197,EBAY
2013-07-12,55.8,57.07,55.75,57.04,8640794,EBAY
2013-07-15,57.02,57.09,56.18,56.45,6877879,EBAY
2013-07-16,56.83,56.96,56.26,56.81,9015681,EBAY
2013-07-17,56.85,57.5,56.68,57.38,15062645,EBAY
2013-07-18,53.58,53.85,53.16,53.52,43064884,EBAY
2013-07-19,53.75,53.92,52.12,52.185,19224062,EBAY
2013-07-22,52.42,52.47,51.89,52.31,15575845,EBAY
2013-07-23,52.38,52.46,51.52,51.64,11019539,EBAY
2013-07-24,51.61,52.37,51.6,52.1,15498085,EBAY
2013-07-25,52.0,52.23,51.33,51.5,10149854,EBAY
2013-07-26,51.42,52.41,50.92,52.25,12707912,EBAY
2013-07-29,52.1,52.53,51.5,51.64,7495340,EBAY
