date,open,high,low,close,volume,Name
2014-08-05,69.42,70.15,68.88,69.33,1356197,LRCX
2014-08-06,69.16,70.6,69.0,69.72,1850032,LRCX
2014-08-07,69.98,70.2499,67.51,67.69,2527376,LRCX
2014-08-08,67.9,68.39,67.5,68.33,1260934,LRCX
2014-08-11,68.63,70.06,68.63,69.17,1560877,LRCX
2014-08-12,68.97,69.22,68.01,68.52,1332938,LRCX
2014-08-13,68.73,69.34,68.51,68.81,1070224,LRCX
2014-08-14,68.76,69.26,68.41,68.62,1058541,LRCX
2014-08-15,69.09,70.17,68.51,69.65,2570842,LRCX
2014-08-18,70.0,70.73,69.31,70.67,1380353,LRCX
2014-08-19,70.81,71.54,70.72,71.11,1359535,LRCX
2014-08-20,70.92,71.84,70.81,71.63,954240,LRCX
2014-08-21,71.52,72.1247,71.34,72.0,945541,LRCX
2014-08-22,71.99,72.34,71.41,71.51,711666,LRCX
2014-08-25,71.94,72.1,71.31,71.78,580407,LRCX
2014-08-26,71.83,72.15,70.92,70.99,1546666,LRCX
2014-08-27,71.24,71.5,70.93,71.27,910734,LRCX
2014-08-28,71.17,71.91,70.36,71.87,931757,LRCX
2014-08-29,72.16,72.44,71.15,71.91,1088580,LRCX
2014-09-02,72.1,72.446,71.39,71.57,1304418,LRCX
2014-09-03,71.7,72.17,71.14,71.9,1213373,LRCX
2014-09-04,71.91,72.58,71.42,71.46,1210068,LRCX
2014-09-05,71.33,71.99,71.18,71.97,495892,LRCX
2014-09-08,71.65,72.8799,71.5,71.96,1018491,LRCX
2014-09-09,71.7,72.35,71.61,71.81,2025019,LRCX
2014-09-10,71.7,73.0,71.42,71.98,1697628,LRCX
2014-09-11,71.74,72.8,71.62,72.62,1771875,LRCX
2014-09-12,72.63,72.64,71.575,71.65,987876,LRCX
2014-09-15,72.16,72.4,71.45,72.13,1570101,LRCX
2014-09-16,72.0,74.16,71.35,74.09,2378399,LRCX
2014-09-17,73.7,75.72,73.7,75.4,2898593,LRCX
2014-09-18,75.62,76.91,75.21,76.77,1994807,LRCX
2014-09-19,77.04,77.35,75.94,75.95,1747322,LRCX
2014-09-22,75.71,75.74,74.702,74.95,1586508,LRCX
2014-09-23,75.12,75.47,74.25,74.4,1231318,LRCX
2014-09-24,74.69,75.89,74.69,75.55,1617354,LRCX
2014-09-25,75.5,75.5,74.0,74.68,1882582,LRCX
2014-09-26,75.02,75.54,74.555,75.21,1375997,LRCX
2014-09-29,74.64,75.69,74.37,75.23,1128763,LRCX
2014-09-30,75.29,75.48,74.3,74.7,1000335,LRCX
2014-10-01,74.69,74.88,72.59,72.66,1876213,LRCX
2014-10-02,72.44,72.71,70.8,72.29,2472713,LRCX
2014-10-03,72.63,73.38,72.32,72.74,1425662,LRCX
2014-10-06,73.53,75.71,73.46,74.84,3457307,LRCX
2014-10-07,74.29,74.8,73.16,73.16,1789587,LRCX
2014-10-08,73.31,74.49,72.43,74.41,1591489,LRCX
2014-10-09,74.04,74.35,72.23,72.56,1913535,LRCX
2014-10-10,71.81,71.81,65.78,65.91,8072592,LRCX
2014-10-13,67.72,68.6,65.89,66.04,3670416,LRCX
2014-10-14,66.44,68.08,66.44,67.73,2293681,LRCX
2014-10-15,66.57,70.1425,66.51,69.94,3863437,LRCX
2014-10-16,68.68,70.09,68.4105,69.69,2240978,LRCX
2014-10-17,70.46,71.16,68.96,69.19,1817492,LRCX
2014-10-20,69.34,71.33,68.59,71.32,1838781,LRCX
2014-10-21,71.61,73.72,70.33,73.2,3313468,LRCX
2014-10-22,73.31,73.7089,71.67,71.87,2846397,LRCX
2014-10-23,72.38,76.43,72.38,75.64,3969539,LRCX
2014-10-24,76.41,76.67,75.26,75.56,1897181,LRCX
2014-10-27,75.48,75.95,74.715,75.06,1550094,LRCX
2014-10-28,75.56,75.77,75.122,75.72,1624275,LRCX
2014-10-29,75.6,75.95,75.31,75.8,1805814,LRCX
