date,open,high,low,close,volume,Name
2015-07-21,76.22,77.95,75.41,77.45,1692304,QRVO
2015-07-22,72.55,74.88,71.01,74.17,3345645,QRVO
2015-07-23,74.71,77.22,74.44,75.24,1777362,QRVO
2015-07-24,76.51,77.1699,72.2,72.28,1952249,QRVO
2015-07-27,71.45,71.45,69.01,69.94,1926702,QRVO
2015-07-28,70.5,71.084,68.5,70.75,1371697,QRVO
2015-07-29,70.33,70.85,68.94,70.47,2562748,QRVO
2015-07-30,60.65,62.348,57.1,60.485,10331417,QRVO
2015-07-31,60.61,60.79,57.64,57.95,4389313,QRVO
2015-08-03,57.52,58.61,56.55,57.52,3662936,QRVO
2015-08-04,56.68,58.14,54.37,55.06,5794839,QRVO
2015-08-05,55.16,56.83,54.25,54.83,4187031,QRVO
2015-08-06,54.73,54.83,50.8,51.83,3199748,QRVO
2015-08-07,51.54,53.07,51.0,52.2,1874090,QRVO
2015-08-10,53.18,55.1,53.17,54.53,2160562,QRVO
2015-08-11,53.5,54.91,53.13,53.86,2311339,QRVO
2015-08-12,52.74,57.6,51.71,56.96,3352155,QRVO
2015-08-13,57.23,59.68,55.84,58.32,3508380,QRVO
2015-08-14,57.58,58.68,56.31,58.24,2517344,QRVO
2015-08-17,57.71,58.43,57.35,58.28,1251786,QRVO
2015-08-18,57.6,57.94,55.85,55.93,1585966,QRVO
2015-08-19,55.9,56.85,55.01,55.59,1820140,QRVO
2015-08-20,54.61,55.355,52.23,52.36,2399474,QRVO
2015-08-21,51.83,51.99,49.86,49.99,3704004,QRVO
2015-08-24,45.5,51.07,45.0,48.5,3978164,QRVO
2015-08-25,51.79,52.972,49.78,49.81,2656140,QRVO
2015-08-26,51.67,52.97,49.77,52.75,2350959,QRVO
2015-08-27,54.13,55.89,54.02,54.74,2540710,QRVO
2015-08-28,54.37,55.92,54.22,55.79,1757971,QRVO
2015-08-31,54.79,56.28,54.17,55.51,2092778,QRVO
2015-09-01,53.89,55.94,53.12,53.45,2299274,QRVO
2015-09-02,54.75,55.4399,53.51,54.82,1925130,QRVO
2015-09-03,55.0,58.36,54.86,56.57,2281855,QRVO
2015-09-04,55.29,56.64,54.72,55.79,1332220,QRVO
2015-09-08,57.04,58.4,56.68,58.19,1411267,QRVO
2015-09-09,58.54,59.45,56.05,56.55,2079930,QRVO
2015-09-10,56.98,57.16,53.61,53.98,2971263,QRVO
2015-09-11,53.77,54.38,52.61,53.52,1532035,QRVO
2015-09-14,54.1,54.497,52.91,53.49,1540124,QRVO
2015-09-15,53.86,54.08,51.73,52.73,1825687,QRVO
2015-09-16,52.64,53.28,51.3,51.74,1621702,QRVO
2015-09-17,51.49,52.66,51.2144,51.39,1528336,QRVO
2015-09-18,50.7,51.73,49.77,50.73,3070117,QRVO
2015-09-21,50.97,51.35,49.8,49.9,1527102,QRVO
2015-09-22,49.27,49.82,47.19,47.37,2027102,QRVO
2015-09-23,47.95,49.81,47.8,48.06,1479155,QRVO
2015-09-24,47.66,47.96,45.8801,46.77,1784350,QRVO
2015-09-25,47.5,49.15,47.01,47.68,1714148,QRVO
2015-09-28,46.52,46.97,43.14,43.25,3174706,QRVO
2015-09-29,43.01,44.67,42.73,43.57,1548697,QRVO
2015-09-30,44.23,45.47,44.04,45.05,1912129,QRVO
2015-10-01,44.46,44.63,42.43,43.63,2323863,QRVO
2015-10-02,42.88,44.98,42.24,44.96,1406788,QRVO
2015-10-05,45.35,45.86,44.6,44.77,1159040,QRVO
2015-10-06,44.83,45.04,42.67,44.28,1702268,QRVO
2015-10-07,44.74,45.73,44.18,45.55,1634975,QRVO
2015-10-08,45.25,45.43,43.68,45.26,1396474,QRVO
2015-10-09,45.03,46.275,44.91,45.66,1027020,QRVO
2015-10-12,45.85,46.73,45.24,46.43,1264307,QRVO
2015-10-13,46.0,46.198,43.9399,44.14,1550028,QRVO
2015-10-14,44.43,46.97,44.2,46.5,2130835,QRVO
