date,open,high,low,close,volume,Name
2015-11-09,112.72,113.07,112.41,112.83,1586118,TRV
2015-11-10,112.9,114.1,112.47,114.05,1488312,TRV
2015-11-11,114.31,114.78,113.85,114.38,1226289,TRV
2015-11-12,113.83,114.19,112.26,112.31,1939643,TRV
2015-11-13,112.36,112.91,111.83,112.0,2043635,TRV
2015-11-16,111.85,112.91,111.62,112.89,1653536,TRV
2015-11-17,112.81,113.45,112.43,112.74,1568977,TRV
2015-11-18,112.84,114.79,112.75,114.68,1688316,TRV
2015-11-19,114.85,115.3,114.13,115.02,1067986,TRV
2015-11-20,115.24,116.48,115.08,115.83,1694666,TRV
2015-11-23,115.81,116.15,115.39,115.63,1320807,TRV
2015-11-24,115.32,115.77,114.71,115.44,1486249,TRV
2015-11-25,115.45,115.5257,114.57,114.8,1165367,TRV
2015-11-27,114.71,115.1,114.35,114.85,548064,TRV
2015-11-30,115.17,115.5,114.4,114.57,1874098,TRV
2015-12-01,115.27,116.36,115.14,115.68,1829615,TRV
2015-12-02,115.41,116.07,114.62,114.71,1667849,TRV
2015-12-03,114.07,114.28,111.04,111.29,4310063,TRV
2015-12-04,111.72,114.11,111.72,114.06,2226261,TRV
2015-12-07,113.19,114.0,112.88,113.59,1907979,TRV
2015-12-08,112.42,113.0,111.72,112.37,1991692,TRV
2015-12-09,111.66,112.89,110.83,111.04,1835515,TRV
2015-12-10,110.89,111.75,110.25,110.99,1580642,TRV
2015-12-11,109.68,110.96,109.34,109.76,1832442,TRV
2015-12-14,109.93,112.03,109.6708,111.03,2284966,TRV
2015-12-15,111.77,113.716,111.75,113.18,2262562,TRV
2015-12-16,114.09,114.84,113.08,114.54,1774358,TRV
2015-12-17,114.69,114.79,113.24,113.27,2215697,TRV
2015-12-18,113.27,113.27,110.07,110.13,5069979,TRV
2015-12-21,110.86,111.43,110.02,110.94,1423967,TRV
2015-12-22,111.72,112.6299,110.85,112.48,1771426,TRV
2015-12-23,112.84,113.25,112.27,113.21,1465161,TRV
2015-12-24,112.87,113.74,112.74,113.27,507317,TRV
2015-12-28,113.0,113.51,112.66,113.48,712141,TRV
2015-12-29,114.08,115.19,113.99,115.02,1049629,TRV
2015-12-30,115.03,115.27,114.15,114.29,646678,TRV
2015-12-31,114.12,114.32,112.83,112.86,956059,TRV
2016-01-04,110.71,110.96,108.73,109.97,2845969,TRV
2016-01-05,109.92,110.73,109.54,110.47,1870428,TRV
2016-01-06,109.34,109.79,108.57,109.04,1730884,TRV
2016-01-07,107.5,108.44,106.03,106.44,2284352,TRV
2016-01-08,107.01,107.44,105.83,105.99,1984471,TRV
2016-01-11,106.47,107.28,105.62,106.79,1549828,TRV
2016-01-12,107.69,108.2,106.59,107.98,2116010,TRV
2016-01-13,108.27,108.83,105.83,106.06,2881368,TRV
2016-01-14,105.94,108.01,105.83,106.98,1919027,TRV
2016-01-15,103.28,105.73,103.28,105.1,2532432,TRV
2016-01-19,106.61,106.67,105.28,105.76,2459588,TRV
2016-01-20,104.89,104.95,102.68,103.65,3320414,TRV
2016-01-21,103.86,105.1,101.23,102.7,3183963,TRV
2016-01-22,103.63,103.9,102.08,103.14,2483713,TRV
2016-01-25,102.53,103.4,101.55,102.08,2930028,TRV
2016-01-26,102.26,104.0,102.18,103.25,2018855,TRV
2016-01-27,103.07,104.75,102.73,103.31,1694543,TRV
2016-01-28,103.79,104.817,103.04,104.47,1391489,TRV
2016-01-29,105.28,107.07,104.97,107.04,2195908,TRV
2016-02-01,106.79,107.35,106.17,107.01,1843781,TRV
2016-02-02,105.5,106.44,105.5,106.03,1730188,TRV
2016-02-03,106.35,107.51,104.74,106.89,2084988,TRV
2016-02-04,106.76,107.57,106.59,107.49,1606996,TRV
2016-02-05,107.49,108.0,106.01,106.29,2756581,TRV
