date,open,high,low,close,volume,Name
2016-07-01,138.69,138.86,136.445,137.16,945024,CLX
2016-07-05,137.64,140.08,137.505,139.24,1297449,CLX
2016-07-06,140.21,140.47,137.72,138.21,1269053,CLX
2016-07-07,138.0,138.29,136.84,137.52,1144712,CLX
2016-07-08,137.42,138.46,137.0,138.37,991728,CLX
2016-07-11,138.06,138.3,136.56,137.71,958631,CLX
2016-07-12,136.73,137.14,135.6,136.22,911130,CLX
2016-07-13,136.57,137.39,136.08,137.06,467782,CLX
2016-07-14,136.93,138.37,136.555,136.72,743600,CLX
2016-07-15,137.0,137.68,136.23,136.58,880608,CLX
2016-07-18,136.76,137.0,135.99,136.12,635933,CLX
2016-07-19,136.0,136.46,135.51,136.35,675266,CLX
2016-07-20,136.53,136.9,135.29,135.35,546244,CLX
2016-07-21,135.14,135.2673,134.25,134.64,705910,CLX
2016-07-22,134.69,135.28,134.5,135.19,640664,CLX
2016-07-25,134.21,134.54,133.707,134.48,485180,CLX
2016-07-26,134.38,134.92,133.365,133.89,627341,CLX
2016-07-27,133.77,133.77,130.35,131.03,1738073,CLX
2016-07-28,131.0,131.18,129.54,130.83,1482855,CLX
2016-07-29,130.43,131.79,130.061,131.07,973177,CLX
2016-08-01,130.68,131.7,130.68,131.35,887806,CLX
2016-08-02,131.24,132.1699,129.86,130.3,1355292,CLX
2016-08-03,132.29,132.62,130.795,131.59,1444783,CLX
2016-08-04,131.61,133.955,131.61,133.91,1066499,CLX
2016-08-05,133.8,133.97,131.79,132.22,1125442,CLX
2016-08-08,132.22,132.45,131.22,132.16,618535,CLX
2016-08-09,132.29,132.93,131.74,132.59,737644,CLX
2016-08-10,132.84,133.85,132.49,133.85,618935,CLX
2016-08-11,134.32,134.7,133.0,133.2,598269,CLX
2016-08-12,133.61,134.2299,133.1,133.42,405181,CLX
2016-08-15,133.16,133.41,132.2,132.24,477501,CLX
2016-08-16,131.92,132.24,131.03,131.08,500033,CLX
2016-08-17,131.5,132.24,130.16,131.5,916344,CLX
2016-08-18,131.35,131.8,130.82,131.22,657163,CLX
2016-08-19,130.88,131.055,130.45,130.8,718655,CLX
2016-08-22,130.8,131.1,130.29,130.93,840138,CLX
2016-08-23,131.17,131.49,130.22,130.45,775512,CLX
2016-08-24,130.36,130.91,129.65,130.77,732930,CLX
2016-08-25,130.83,131.63,130.62,131.05,686956,CLX
2016-08-26,130.94,132.14,130.49,130.63,587343,CLX
2016-08-29,130.83,131.77,130.75,131.46,508361,CLX
2016-08-30,131.4,131.72,130.44,130.66,481806,CLX
2016-08-31,130.84,131.16,130.2,131.04,779661,CLX
2016-09-01,130.54,131.12,130.41,131.04,631247,CLX
2016-09-02,131.31,132.19,131.1,131.97,569430,CLX
2016-09-06,131.86,132.62,131.09,132.0,811923,CLX
2016-09-07,131.6,131.6,128.61,129.49,1225332,CLX
2016-09-08,128.86,129.0744,126.66,126.99,1431325,CLX
2016-09-09,125.94,126.25,122.86,122.89,2074781,CLX
2016-09-12,123.14,124.27,123.0,124.04,1061086,CLX
2016-09-13,123.67,124.06,122.9199,123.09,1260585,CLX
2016-09-14,123.15,123.57,122.22,122.52,817736,CLX
2016-09-15,122.47,122.97,122.2192,122.54,725450,CLX
2016-09-16,122.79,123.215,121.75,122.73,1136638,CLX
2016-09-19,122.5,123.21,122.35,122.67,734898,CLX
2016-09-20,122.67,124.87,122.67,123.44,1120012,CLX
2016-09-21,123.52,124.61,122.74,124.41,683221,CLX
2016-09-22,125.06,126.7,125.03,126.57,1375237,CLX
2016-09-23,126.46,126.88,125.64,126.53,841956,CLX
2016-09-26,126.37,126.38,125.64,125.69,773925,CLX
2016-09-27,126.13,126.22,125.48,125.84,709712,CLX
