date,open,high,low,close,volume,Name
2013-10-17,173.84,177.0,172.57,174.83,22359380,IBM
2013-10-18,174.8,175.0,173.25,173.78,10548292,IBM
2013-10-21,174.42,174.75,172.6301,172.86,7079706,IBM
2013-10-22,173.35,175.57,172.9512,174.97,6977259,IBM
2013-10-23,175.09,175.99,174.4,175.77,5415909,IBM
2013-10-24,176.43,177.89,176.25,177.8,5533910,IBM
2013-10-25,178.43,179.1,176.26,176.85,4842768,IBM
2013-10-28,177.04,177.89,176.2,177.35,3700307,IBM
2013-10-29,177.62,182.32,177.5,182.12,8905930,IBM
2013-10-30,181.69,182.18,179.86,180.15,5274234,IBM
2013-10-31,179.65,181.67,179.04,179.21,4318185,IBM
2013-11-01,179.81,180.339,178.88,179.23,3644528,IBM
2013-11-04,179.9,180.8,179.34,180.27,3483345,IBM
2013-11-05,179.54,179.8,177.71,177.85,6103186,IBM
2013-11-06,177.91,179.75,177.78,179.19,4560079,IBM
2013-11-07,179.6,181.39,179.6,180.0,5219526,IBM
2013-11-08,178.83,180.08,177.35,179.99,6275035,IBM
2013-11-11,180.19,183.39,180.04,182.88,5222299,IBM
2013-11-12,182.53,184.0487,182.26,183.07,4258523,IBM
2013-11-13,182.27,183.55,181.59,183.55,4707026,IBM
2013-11-14,180.48,183.2,179.66,182.21,6321524,IBM
2013-11-15,182.38,183.28,181.16,183.19,5179511,IBM
2013-11-18,183.52,184.99,183.27,184.47,5344864,IBM
2013-11-19,184.63,186.2,184.15,185.25,4577037,IBM
2013-11-20,185.22,186.24,184.645,185.19,3646117,IBM
2013-11-21,185.54,185.75,183.411,184.13,4459451,IBM
2013-11-22,183.5001,184.99,179.92,181.3,7610518,IBM
2013-11-25,180.25,180.75,177.82,178.94,7162374,IBM
2013-11-26,178.67,178.94,177.31,177.31,5756174,IBM
2013-11-27,177.83,180.18,177.82,178.97,4596474,IBM
2013-11-29,179.21,180.76,179.0,179.68,2870500,IBM
2013-12-02,179.46,179.59,177.12,177.48,4561577,IBM
2013-12-03,177.0,178.23,175.64,176.08,5864045,IBM
2013-12-04,175.37,177.5,175.16,175.74,5267364,IBM
2013-12-05,176.15,176.86,175.28,176.08,4385041,IBM
2013-12-06,176.7,178.0,176.01,177.67,4741119,IBM
2013-12-09,177.99,178.152,176.83,177.46,3796620,IBM
2013-12-10,176.9,177.67,176.06,177.12,4128386,IBM
2013-12-11,177.0,177.76,175.1,175.2,4090438,IBM
2013-12-12,175.06,175.8,173.3,173.37,5671649,IBM
2013-12-13,173.52,174.379,172.73,172.8,4184836,IBM
2013-12-16,173.22,178.35,172.73,177.85,7521001,IBM
2013-12-17,177.36,177.49,175.12,175.76,5476405,IBM
2013-12-18,176.45,178.74,174.851,178.7,5698437,IBM
2013-12-19,177.88,180.54,177.88,180.22,5929584,IBM
2013-12-20,180.12,182.0,180.02,180.02,7655998,IBM
2013-12-23,181.05,182.93,180.61,182.23,4082821,IBM
2013-12-24,181.955,183.5,181.91,183.22,1613614,IBM
2013-12-26,183.56,185.56,183.51,185.35,3325841,IBM
2013-12-27,185.84,186.5,184.56,185.08,3382117,IBM
2013-12-30,185.32,186.7,184.67,186.41,3018594,IBM
2013-12-31,186.49,187.79,186.3,187.57,3620413,IBM
2014-01-02,187.21,187.4,185.2,185.53,4546809,IBM
2014-01-03,185.83,187.35,185.3,186.64,4064095,IBM
2014-01-06,187.15,187.355,185.3,186.0,4068105,IBM
2014-01-07,186.39,190.35,186.38,189.71,5934322,IBM
2014-01-08,189.33,189.4175,187.26,187.97,4604105,IBM
2014-01-09,189.02,189.5,186.55,187.38,4322284,IBM
2014-01-10,188.31,188.57,186.28,187.26,4023089,IBM
2014-01-13,186.26,186.95,183.86,184.16,5789107,IBM
2014-01-14,185.06,186.428,183.8818,185.92,4619509,IBM
