date,open,high,low,close,volume,Name
2014-02-14,49.9,49.94,49.409,49.89,3802916,XLNX
2014-02-18,49.56,50.365,49.53,50.315,4311147,XLNX
2014-02-19,50.18,51.055,50.18,50.87,4766559,XLNX
2014-02-20,50.87,51.09,50.27,50.74,3660420,XLNX
2014-02-21,51.43,51.43,50.6,50.81,4136441,XLNX
2014-02-24,51.0,51.9,51.0,51.34,3907405,XLNX
2014-02-25,51.48,51.68,51.05,51.5,3897897,XLNX
2014-02-26,51.57,52.39,51.57,52.18,6104461,XLNX
2014-02-27,51.92,52.28,51.74,52.03,4411557,XLNX
2014-02-28,52.1,52.385,51.66,52.2,4048532,XLNX
2014-03-03,51.76,51.97,51.24,51.9,3815226,XLNX
2014-03-04,52.4,53.01,52.32,52.9,3409664,XLNX
2014-03-05,52.74,53.11,52.68,53.05,2748065,XLNX
2014-03-06,53.25,53.64,53.13,53.47,3835055,XLNX
2014-03-07,53.78,53.81,52.84,53.03,4862710,XLNX
2014-03-10,53.13,53.64,52.82,53.12,3561388,XLNX
2014-03-11,53.34,53.635,52.68,52.89,3693091,XLNX
2014-03-12,52.51,53.0,51.99,52.55,6158738,XLNX
2014-03-13,52.69,52.97,51.63,52.09,5176192,XLNX
2014-03-14,51.94,52.43,51.89,51.9,3042425,XLNX
2014-03-17,52.39,53.045,52.23,52.91,2512128,XLNX
2014-03-18,52.89,53.75,52.69,53.69,2680615,XLNX
2014-03-19,53.69,54.15,53.27,53.58,2527425,XLNX
2014-03-20,53.53,55.1899,53.342,55.065,4556304,XLNX
2014-03-21,54.81,55.59,54.22,54.5,4209560,XLNX
2014-03-24,54.59,54.96,54.22,54.5,3740609,XLNX
2014-03-25,54.9,55.54,54.57,54.8,3718068,XLNX
2014-03-26,54.95,55.35,54.23,54.27,2555993,XLNX
2014-03-27,54.29,54.36,53.27,53.66,3254809,XLNX
2014-03-28,53.73,54.37,53.55,53.84,2593675,XLNX
2014-03-31,54.22,54.64,54.07,54.27,2856021,XLNX
2014-04-01,54.96,55.0,54.25,54.98,3658040,XLNX
2014-04-02,54.95,55.154,54.48,54.55,3258443,XLNX
2014-04-03,54.81,55.22,54.293,54.56,3898047,XLNX
2014-04-04,55.06,55.06,52.68,53.13,4478434,XLNX
2014-04-07,52.83,53.125,52.45,52.93,3319796,XLNX
2014-04-08,53.09,53.47,52.83,53.2,4984305,XLNX
2014-04-09,53.37,53.54,52.9,53.51,2736529,XLNX
2014-04-10,53.37,53.75,52.06,52.06,3108875,XLNX
2014-04-11,51.69,52.41,51.31,51.35,2736048,XLNX
2014-04-14,51.89,52.14,51.33,51.69,2251020,XLNX
2014-04-15,51.75,52.07,50.645,51.85,3562553,XLNX
2014-04-16,52.19,52.22,50.83,51.43,3949999,XLNX
2014-04-17,51.38,52.4,51.3,52.18,2584753,XLNX
2014-04-21,52.46,52.92,51.9,52.45,1820759,XLNX
2014-04-22,52.31,52.81,52.04,52.41,3245394,XLNX
2014-04-23,52.38,52.8,52.32,52.42,2982044,XLNX
2014-04-24,49.43,49.6,47.31,47.66,11240181,XLNX
2014-04-25,47.59,47.95,47.02,47.8,6061505,XLNX
2014-04-28,48.0,48.3,46.4,46.81,6970635,XLNX
2014-04-29,47.13,47.39,46.67,47.05,3308258,XLNX
2014-04-30,46.88,47.23,46.62,47.19,2899056,XLNX
2014-05-01,47.28,47.475,46.57,46.6,2649411,XLNX
2014-05-02,46.68,46.92,46.34,46.37,2240153,XLNX
2014-05-05,46.29,46.57,46.11,46.3,2462237,XLNX
2014-05-06,46.33,46.36,45.82,45.84,2657543,XLNX
2014-05-07,45.75,46.26,45.4725,46.18,3319393,XLNX
2014-05-08,46.08,47.41,45.96,46.46,3014031,XLNX
2014-05-09,46.36,46.78,45.99,46.64,2632047,XLNX
2014-05-12,46.51,47.28,46.51,47.24,3516300,XLNX
2014-05-13,47.23,47.33,46.13,46.18,2767323,XLNX
