date,open,high,low,close,volume,Name
2014-06-24,91.47,91.77,90.27,90.28,1334458,CI
2014-06-25,90.48,92.11,90.35,92.11,1442501,CI
2014-06-26,91.74,91.87,90.74,91.35,1010831,CI
2014-06-27,91.58,92.17,91.0746,91.92,1136762,CI
2014-06-30,92.13,93.2,91.68,91.97,1530985,CI
2014-07-01,92.0,93.3125,92.0,92.62,1100886,CI
2014-07-02,92.29,92.935,91.25,92.84,857644,CI
2014-07-03,93.27,94.24,93.13,93.66,663274,CI
2014-07-07,92.8,93.39,92.03,92.43,874838,CI
2014-07-08,92.28,92.34,91.56,91.92,925617,CI
2014-07-09,92.02,92.59,91.9701,92.52,1262733,CI
2014-07-10,91.67,92.93,91.58,92.3,1250944,CI
2014-07-11,92.14,93.61,91.95,93.36,1221105,CI
2014-07-14,93.65,95.17,93.64,94.22,1910076,CI
2014-07-15,93.88,94.93,93.62,94.05,2113148,CI
2014-07-16,94.28,94.56,93.77,93.96,2599271,CI
2014-07-17,95.22,95.87,93.65,94.49,3051290,CI
2014-07-18,94.68,96.39,94.2,96.32,1780976,CI
2014-07-21,95.77,95.955,94.88,95.53,2327503,CI
2014-07-22,96.08,97.13,95.91,96.39,1672194,CI
2014-07-23,96.64,97.28,96.1,96.8,1168187,CI
2014-07-24,96.71,97.24,96.51,96.75,1039139,CI
2014-07-25,95.29,96.3,94.4,95.76,764761,CI
2014-07-28,95.79,96.95,95.53,96.87,976244,CI
2014-07-29,96.6,96.63,93.62,94.63,3103007,CI
2014-07-30,95.29,95.29,92.21,93.5,3324216,CI
2014-07-31,90.06,91.64,87.33,90.04,4402850,CI
2014-08-01,94.34,95.135,94.21,94.75,1164045,CI
2014-08-04,91.08,92.08,90.23,91.81,1507547,CI
2014-08-05,91.65,92.46,90.63,90.87,1473173,CI
2014-08-06,90.6,92.27,90.6,91.47,920917,CI
2014-08-07,91.49,91.585,88.66,88.75,2160848,CI
2014-08-08,88.84,90.68,88.69,90.6,1273711,CI
2014-08-11,90.81,90.94,89.97,90.01,1822476,CI
2014-08-12,90.15,91.28,90.01,90.47,1840657,CI
2014-08-13,90.93,91.62,90.35,91.34,1752084,CI
2014-08-14,91.45,93.21,91.19,92.97,1335135,CI
2014-08-15,93.0,93.17,91.53,92.56,1333266,CI
2014-08-18,93.0,93.16,92.269,93.15,567018,CI
2014-08-19,93.13,93.76,92.72,93.68,736020,CI
2014-08-20,93.56,93.99,93.02,93.95,575801,CI
2014-08-21,93.95,94.519,93.46,93.97,618483,CI
2014-08-22,94.0,94.062,92.93,93.14,819004,CI
2014-08-25,93.38,93.87,93.064,93.28,637793,CI
2014-08-26,93.56,93.96,93.23,93.76,1077434,CI
2014-08-27,93.77,94.51,93.296,94.48,1235827,CI
2014-08-28,94.25,95.31,94.25,94.53,947198,CI
2014-08-29,94.76,95.65,94.28,94.6,1182109,CI
2014-09-02,94.92,95.1,93.45,94.2,826140,CI
2014-09-03,94.34,95.135,94.21,94.75,1164045,CI
2014-09-04,94.92,97.07,94.84,95.49,1140852,CI
2014-09-05,95.55,96.76,95.46,96.39,1218349,CI
2014-09-08,96.1,96.27,95.56,96.01,824159,CI
2014-09-09,96.01,96.63,95.68,95.98,1034848,CI
2014-09-10,96.33,96.33,94.02,94.33,1437159,CI
2014-09-11,93.75,94.01,92.52,93.35,1540700,CI
2014-09-12,93.6,93.6,92.01,92.32,983633,CI
2014-09-15,92.14,92.4,91.48,91.52,1200864,CI
2014-09-16,91.62,93.42,91.1,93.24,1063633,CI
2014-09-17,94.29,94.89,93.67,94.09,1432913,CI
2014-09-18,94.36,95.46,94.32,95.21,1093134,CI
