date,open,high,low,close,volume,Name
2014-08-12,40.31,40.57,40.2,40.28,1560478,PLD
2014-08-13,40.47,40.98,40.42,40.88,1456346,PLD
2014-08-14,40.9,41.02,40.64,40.83,1387049,PLD
2014-08-15,41.0,41.15,40.68,40.8,2255393,PLD
2014-08-18,41.02,41.3,41.0,41.28,1699940,PLD
2014-08-19,41.27,41.45,41.1,41.27,1854162,PLD
2014-08-20,41.22,41.41,40.94,41.37,1682935,PLD
2014-08-21,41.37,41.52,41.005,41.14,1622129,PLD
2014-08-22,41.1,41.22,40.57,40.91,1502577,PLD
2014-08-25,41.19,41.2,40.68,40.83,1335878,PLD
2014-08-26,40.9,41.13,40.76,40.8,813714,PLD
2014-08-27,40.8,40.91,40.6,40.75,1251720,PLD
2014-08-28,40.71,40.9,40.645,40.74,1343822,PLD
2014-08-29,40.89,40.965,40.68,40.94,1844316,PLD
2014-09-02,41.0,41.12,40.75,40.91,2108533,PLD
2014-09-03,41.0,41.16,40.68,40.72,1960404,PLD
2014-09-04,40.66,40.81,40.45,40.59,2693856,PLD
2014-09-05,40.59,41.28,40.57,41.26,3584352,PLD
2014-09-08,41.27,41.66,41.11,41.45,2294930,PLD
2014-09-09,41.46,41.55,41.21,41.35,2104931,PLD
2014-09-10,41.19,41.31,40.62,40.65,1855729,PLD
2014-09-11,40.6,40.73,40.305,40.41,2202310,PLD
2014-09-12,40.28,40.41,38.66,39.05,3801972,PLD
2014-09-15,39.03,39.24,38.65,38.83,2113384,PLD
2014-09-16,38.86,39.18,38.67,38.99,2377315,PLD
2014-09-17,38.66,39.16,38.59,38.78,2925736,PLD
2014-09-18,38.83,39.12,38.3,38.31,2543024,PLD
2014-09-19,38.49,38.78,38.395,38.65,4010586,PLD
2014-09-22,38.6,38.66,38.18,38.18,1865524,PLD
2014-09-23,38.12,38.45,37.82,37.96,2952716,PLD
2014-09-24,37.88,38.395,37.79,38.03,2999694,PLD
2014-09-25,38.01,38.01,37.45,37.45,2505604,PLD
2014-09-26,37.46,38.13,37.28,38.04,2884436,PLD
2014-09-29,37.77,38.21,37.56,38.18,2132330,PLD
2014-09-30,38.2,38.2,37.68,37.7,2912962,PLD
2014-10-01,37.68,37.95,37.4,37.56,2548585,PLD
2014-10-02,37.48,37.71,37.12,37.55,2105311,PLD
2014-10-03,37.7,37.94,37.4,37.63,2547564,PLD
2014-10-06,37.71,38.05,37.6,37.73,2302058,PLD
2014-10-07,37.67,37.795,37.28,37.3,2515956,PLD
2014-10-08,37.4,38.11,37.19,38.11,2258044,PLD
2014-10-09,38.05,38.37,37.59,37.63,2977848,PLD
2014-10-10,37.73,38.1,37.26,37.28,2358964,PLD
2014-10-13,37.28,37.66,37.13,37.17,2039077,PLD
2014-10-14,37.45,38.68,37.35,38.28,3465421,PLD
2014-10-15,37.99,38.42,37.65,38.2,4252341,PLD
2014-10-16,37.66,38.56,37.66,38.42,3296396,PLD
2014-10-17,38.56,39.14,38.43,39.09,3876558,PLD
2014-10-20,39.04,39.605,38.89,39.58,3368237,PLD
2014-10-21,39.66,40.23,39.51,40.21,3059864,PLD
2014-10-22,40.22,40.35,39.92,40.01,3431791,PLD
2014-10-23,39.97,40.551,39.96,40.45,3953773,PLD
2014-10-24,40.39,40.79,40.232,40.73,2371329,PLD
2014-10-27,40.53,40.945,40.42,40.76,3287042,PLD
2014-10-28,40.88,41.06,40.64,41.06,2625991,PLD
2014-10-29,41.0,41.21,40.63,40.99,2659772,PLD
2014-10-30,41.15,41.4,40.95,41.1,1910691,PLD
2014-10-31,41.44,41.71,41.05,41.65,3341646,PLD
2014-11-03,41.72,41.95,41.6,41.83,2284582,PLD
2014-11-04,41.81,41.88,41.34,41.53,2109649,PLD
2014-11-05,41.69,41.85,41.2,41.65,3203839,PLD
