date,open,high,low,close,volume,Name
2016-02-16,86.11,86.23,85.0,85.61,2234449,ABC
2016-02-17,86.06,87.83,85.72,87.49,3574732,ABC
2016-02-18,87.03,87.49,86.59,86.69,2225791,ABC
2016-02-19,86.74,87.05,86.28,86.84,1653572,ABC
2016-02-22,86.86,87.89,86.83,87.7,2193821,ABC
2016-02-23,87.69,88.1899,86.86,87.35,1675813,ABC
2016-02-24,86.52,87.28,85.8,87.08,2737266,ABC
2016-02-25,87.55,88.03,86.88,87.6,1264526,ABC
2016-02-26,87.85,88.57,87.47,87.54,1160721,ABC
2016-02-29,87.27,87.51,86.435,86.62,2595945,ABC
2016-03-01,86.8,87.73,86.47,87.43,1942517,ABC
2016-03-02,87.43,87.96,87.04,87.63,1628516,ABC
2016-03-03,87.63,88.34,87.13,88.22,1908021,ABC
2016-03-04,88.17,88.47,87.781,88.0,1667303,ABC
2016-03-07,87.36,88.25,87.19,88.1,1757279,ABC
2016-03-08,88.33,88.34,87.14,87.82,1834779,ABC
2016-03-09,87.79,88.01,87.37,87.57,1817730,ABC
2016-03-10,88.01,88.16,85.81,86.18,3419134,ABC
2016-03-11,87.02,89.64,86.56,89.55,3536540,ABC
2016-03-14,89.06,89.77,87.88,87.96,1454111,ABC
2016-03-15,87.5,88.13,86.11,86.3,2220405,ABC
2016-03-16,86.29,87.34,85.94,87.07,1399232,ABC
2016-03-17,87.07,87.47,85.73,85.88,3023176,ABC
2016-03-18,86.12,87.78,85.41,87.48,3675972,ABC
2016-03-21,87.58,87.84,86.8,87.13,1627142,ABC
2016-03-22,87.27,87.5315,86.62,87.16,1687835,ABC
2016-03-23,87.5,87.84,87.09,87.27,1327800,ABC
2016-03-24,86.86,87.23,85.9499,86.17,2449692,ABC
2016-03-28,87.04,87.4,85.71,86.48,1463831,ABC
2016-03-29,86.55,86.86,85.73,86.42,1413437,ABC
2016-03-30,86.5,87.445,86.42,87.09,1659918,ABC
2016-03-31,87.13,87.74,86.3,86.55,1716159,ABC
2016-04-01,86.61,86.85,85.995,86.51,2033286,ABC
2016-04-04,86.74,88.1,86.61,87.16,2271630,ABC
2016-04-05,86.37,87.01,85.58,85.69,2548841,ABC
2016-04-06,85.76,87.6,85.72,87.54,2816776,ABC
2016-04-07,87.3,88.0,86.6,86.66,2218686,ABC
2016-04-08,86.75,86.89,85.12,85.31,2483797,ABC
2016-04-11,85.16,85.535,84.36,84.44,1869825,ABC
2016-04-12,84.61,85.15,84.0499,84.9,1735067,ABC
2016-04-13,85.33,85.78,84.65,85.17,1930230,ABC
2016-04-14,84.7,87.14,84.63,86.7,2126537,ABC
2016-04-15,86.6,87.88,86.49,87.83,2362427,ABC
2016-04-18,88.04,88.72,87.64,88.66,1746813,ABC
2016-04-19,89.41,90.24,89.22,89.49,2041505,ABC
2016-04-20,89.92,91.97,89.64,91.86,3145279,ABC
2016-04-21,91.63,92.48,91.52,91.83,2346406,ABC
2016-04-22,92.03,92.42,91.15,91.89,1941408,ABC
2016-04-25,91.75,91.99,90.98,91.51,2236917,ABC
2016-04-26,91.73,92.0,91.13,91.28,1126704,ABC
2016-04-27,91.32,91.65,90.29,90.64,1708393,ABC
2016-04-28,89.61,89.61,86.18,86.42,5342208,ABC
2016-04-29,86.13,86.49,84.37,85.1,3905081,ABC
2016-05-02,85.19,85.37,84.51,85.23,1621893,ABC
2016-05-03,84.93,86.07,84.43,85.48,1950918,ABC
2016-05-04,84.98,85.3,84.0,84.29,2256078,ABC
2016-05-05,77.95,79.68,76.82,78.0,11878192,ABC
2016-05-06,77.96,78.15,75.35,76.52,6821324,ABC
2016-05-09,76.43,78.48,76.27,77.37,3961434,ABC
2016-05-10,77.78,78.2887,76.4,76.68,3683560,ABC
2016-05-11,76.48,76.82,75.5,75.76,3441066,ABC
