date,open,high,low,close,volume,Name
2016-10-13,49.5,50.03,49.15,49.9,3651072,XLNX
2016-10-14,50.23,50.38,49.88,49.99,1874595,XLNX
2016-10-17,49.91,50.18,49.53,49.7,1901515,XLNX
2016-10-18,50.13,50.46,49.82,50.13,2485952,XLNX
2016-10-19,49.9,50.12,49.4,49.61,2618624,XLNX
2016-10-20,49.61,50.45,49.31,50.09,3320598,XLNX
2016-10-21,49.74,49.82,48.97,49.78,2853906,XLNX
2016-10-24,50.11,50.39,49.9,50.33,2004356,XLNX
2016-10-25,50.28,50.67,50.2,50.31,2538769,XLNX
2016-10-26,50.14,50.61,50.02,50.29,1955021,XLNX
2016-10-27,50.62,50.92,50.24,50.32,2851482,XLNX
2016-10-28,50.34,51.09,50.23,50.26,2084870,XLNX
2016-10-31,50.48,50.985,50.47,50.87,2491717,XLNX
2016-11-01,51.03,51.205,50.28,50.9,4210116,XLNX
2016-11-02,50.92,51.0,50.11,50.12,2460895,XLNX
2016-11-03,50.12,50.99,50.12,50.69,2322053,XLNX
2016-11-04,50.03,50.57,49.78,49.83,2454683,XLNX
2016-11-07,50.67,51.3501,50.49,51.26,2683998,XLNX
2016-11-08,51.35,52.1,51.18,51.7,2423536,XLNX
2016-11-09,50.27,52.03,50.0,51.85,2412705,XLNX
2016-11-10,51.99,52.22,50.26,50.88,4739250,XLNX
2016-11-11,50.84,51.83,50.78,51.64,3310615,XLNX
2016-11-14,51.9,53.175,51.67,52.83,3228699,XLNX
2016-11-15,53.1,53.995,53.02,53.93,2281678,XLNX
2016-11-16,53.85,54.29,53.54,53.55,2481890,XLNX
2016-11-17,53.33,53.59,53.03,53.24,2526022,XLNX
2016-11-18,53.2,53.23,52.91,52.98,1818056,XLNX
2016-11-21,53.02,53.49,52.73,53.13,2447480,XLNX
2016-11-22,53.39,53.65,53.2,53.35,2043567,XLNX
2016-11-23,53.34,53.4348,52.91,53.12,2652712,XLNX
2016-11-25,53.19,53.59,53.12,53.39,787528,XLNX
2016-11-28,53.26,53.57,53.13,53.29,2628872,XLNX
2016-11-29,53.33,54.115,53.04,54.01,4413786,XLNX
2016-11-30,54.1,54.74,53.69,53.98,4360487,XLNX
2016-12-01,54.11,54.75,52.54,53.39,5908216,XLNX
2016-12-02,53.26,54.275,53.09,54.22,3328962,XLNX
2016-12-05,54.5,54.67,53.66,54.37,6458320,XLNX
2016-12-06,54.34,54.62,54.01,54.54,2244931,XLNX
2016-12-07,54.5,55.4,54.41,55.3,3363008,XLNX
2016-12-08,55.32,56.12,55.28,55.64,2788515,XLNX
2016-12-09,55.74,56.25,55.16,55.91,2256082,XLNX
2016-12-12,55.7,56.08,55.4667,55.86,1992346,XLNX
2016-12-13,55.91,56.99,55.78,56.48,2162422,XLNX
2016-12-14,56.55,57.19,56.43,56.73,2859955,XLNX
2016-12-15,58.29,60.52,58.0,60.18,7769290,XLNX
2016-12-16,60.3,60.33,58.36,58.46,5026987,XLNX
2016-12-19,58.61,59.09,58.41,58.61,2306519,XLNX
2016-12-20,58.68,60.0,58.68,59.96,3178419,XLNX
2016-12-21,59.96,60.96,59.51,60.24,3080766,XLNX
2016-12-22,60.74,60.89,59.84,60.19,1531617,XLNX
2016-12-23,60.38,60.57,60.08,60.56,1105740,XLNX
2016-12-27,61.07,61.58,60.89,61.24,1594433,XLNX
2016-12-28,62.14,62.2399,60.59,60.63,2140990,XLNX
2016-12-29,60.6,61.1199,60.36,60.74,1398114,XLNX
2016-12-30,61.09,61.48,60.02,60.37,2112510,XLNX
2017-01-03,60.68,60.8,58.35,59.07,4127017,XLNX
2017-01-04,59.22,59.46,57.91,58.64,3281724,XLNX
2017-01-05,58.78,59.11,57.845,57.93,2197970,XLNX
2017-01-06,58.12,59.32,57.78,59.05,2382416,XLNX
2017-01-09,58.92,59.44,58.641,59.06,3551552,XLNX
2017-01-10,59.04,59.17,58.375,58.53,2271213,XLNX
