date,open,high,low,close,volume,Name
2016-11-08,27.8,28.215,27.175,27.77,12852136,DHI
2016-11-09,27.18,27.815,26.69,27.54,9241679,DHI
2016-11-10,27.62,28.135,27.19,27.52,13933224,DHI
2016-11-11,27.45,28.0,27.28,27.33,7925176,DHI
2016-11-14,27.5,27.98,27.31,27.97,5744403,DHI
2016-11-15,28.23,28.87,27.715,28.31,7139585,DHI
2016-11-16,28.21,28.26,27.7,27.79,3996343,DHI
2016-11-17,28.27,28.99,28.23,28.57,4667825,DHI
2016-11-18,28.56,28.84,28.46,28.54,3667390,DHI
2016-11-21,28.64,28.95,28.43,28.91,4262821,DHI
2016-11-22,28.96,29.03,28.58,28.72,2942864,DHI
2016-11-23,28.53,28.92,28.43,28.81,2338391,DHI
2016-11-25,28.87,29.03,28.78,28.88,1048838,DHI
2016-11-28,28.75,28.75,28.32,28.49,3167255,DHI
2016-11-29,28.55,29.07,28.485,28.84,3425714,DHI
2016-11-30,28.85,28.89,27.69,27.72,7376317,DHI
2016-12-01,27.73,27.82,27.21,27.31,5117883,DHI
2016-12-02,27.25,27.48,27.145,27.28,4258152,DHI
2016-12-05,27.46,27.78,27.18,27.51,5325565,DHI
2016-12-06,27.88,28.05,27.53,28.05,4543624,DHI
2016-12-07,28.02,28.82,27.96,28.78,3764767,DHI
2016-12-08,28.77,29.695,28.77,29.49,4741107,DHI
2016-12-09,29.46,29.46,28.51,28.86,4671222,DHI
2016-12-12,28.72,29.25,28.645,29.15,4765276,DHI
2016-12-13,29.5,29.57,29.045,29.25,3770743,DHI
2016-12-14,29.32,29.39,28.42,28.48,6875690,DHI
2016-12-15,28.5,28.99,27.81,27.89,6004782,DHI
2016-12-16,27.99,28.27,27.41,28.04,11500701,DHI
2016-12-19,28.22,28.74,27.93,28.02,5765069,DHI
2016-12-20,28.05,28.37,28.01,28.07,3986631,DHI
2016-12-21,28.02,28.417,28.02,28.15,2665371,DHI
2016-12-22,28.15,28.23,27.7,27.76,3168673,DHI
2016-12-23,27.87,27.92,27.475,27.56,2373037,DHI
2016-12-27,27.65,28.0,27.56,27.93,2320499,DHI
2016-12-28,28.0,28.03,27.48,27.61,2030571,DHI
2016-12-29,27.63,27.9,27.45,27.53,1852491,DHI
2016-12-30,27.61,27.72,27.215,27.33,3136863,DHI
2017-01-03,27.71,27.8,27.21,27.56,3225385,DHI
2017-01-04,27.75,28.47,27.63,28.23,7423323,DHI
2017-01-05,28.09,28.38,28.08,28.35,3815940,DHI
2017-01-06,28.21,28.43,27.8,27.85,5339700,DHI
2017-01-09,27.8,28.145,27.61,27.96,4461020,DHI
2017-01-10,28.14,28.38,27.875,28.15,3319904,DHI
2017-01-11,28.1,28.72,27.97,28.61,5440210,DHI
2017-01-12,28.51,28.75,27.98,28.69,4171784,DHI
2017-01-13,28.61,28.8,28.42,28.5,2360878,DHI
2017-01-17,28.4,28.76,28.25,28.57,3700544,DHI
2017-01-18,28.56,28.68,28.37,28.5,2951695,DHI
2017-01-19,28.53,28.82,27.97,28.01,4121772,DHI
2017-01-20,28.08,28.38,28.03,28.31,4869433,DHI
2017-01-23,28.4,28.86,28.33,28.74,6132674,DHI
2017-01-24,29.86,30.83,29.51,30.64,11197406,DHI
2017-01-25,30.91,31.66,30.7,31.37,7794544,DHI
2017-01-26,31.47,31.9,31.17,31.35,7853058,DHI
2017-01-27,31.44,31.48,30.83,30.94,4262606,DHI
2017-01-30,30.86,30.86,30.23,30.71,4935876,DHI
2017-01-31,30.61,30.63,29.78,29.91,7352020,DHI
2017-02-01,30.0,30.11,29.5018,29.68,6006651,DHI
2017-02-02,29.82,30.14,29.62,29.88,5309857,DHI
2017-02-03,30.1,30.22,29.78,29.89,3184406,DHI
2017-02-06,29.86,29.99,29.465,29.49,4324313,DHI
