date,open,high,low,close,volume,Name
2017-06-09,14.14,14.5,14.13,14.4,17130891,RF
2017-06-12,14.44,14.69,14.2,14.36,25258159,RF
2017-06-13,14.48,14.585,14.32,14.42,17011800,RF
2017-06-14,14.3,14.53,14.1,14.5,16289483,RF
2017-06-15,14.4,14.62,14.3571,14.4,12898678,RF
2017-06-16,14.37,14.44,14.29,14.36,22663018,RF
2017-06-19,14.45,14.63,14.41,14.5,10083257,RF
2017-06-20,14.45,14.45,14.25,14.27,13928065,RF
2017-06-21,14.28,14.3,13.95,13.96,13669581,RF
2017-06-22,13.92,14.025,13.77,13.84,11788347,RF
2017-06-23,13.91,13.94,13.46,13.57,23569155,RF
2017-06-26,13.59,13.85,13.55,13.75,20666577,RF
2017-06-27,13.87,14.05,13.8,14.0,22857353,RF
2017-06-28,14.11,14.26,14.04,14.09,20979090,RF
2017-06-29,14.63,14.85,14.48,14.66,32447056,RF
2017-06-30,14.73,14.81,14.47,14.64,13452992,RF
2017-07-03,14.77,14.97,14.685,14.88,9366217,RF
2017-07-05,14.9,14.94,14.68,14.85,14363653,RF
2017-07-06,14.84,14.97,14.69,14.71,11626912,RF
2017-07-07,14.8,14.82,14.565,14.69,13656527,RF
2017-07-10,14.66,14.81,14.6,14.75,9640199,RF
2017-07-11,14.76,14.8559,14.67,14.75,10827315,RF
2017-07-12,14.66,14.76,14.56,14.63,11351711,RF
2017-07-13,14.68,14.85,14.61,14.82,15767695,RF
2017-07-14,14.61,14.76,14.44,14.68,11022540,RF
2017-07-17,14.67,14.78,14.54,14.7,8545925,RF
2017-07-18,14.55,14.67,14.42,14.54,9975173,RF
2017-07-19,14.56,14.63,14.34,14.47,14924077,RF
2017-07-20,14.5,14.54,14.28,14.31,18573047,RF
2017-07-21,14.22,14.365,14.01,14.23,19775337,RF
2017-07-24,14.26,14.47,14.22,14.4,14459895,RF
2017-07-25,14.55,14.77,14.5,14.56,18396744,RF
2017-07-26,14.68,14.75,14.4,14.45,21764085,RF
2017-07-27,14.47,14.495,14.3,14.39,19114448,RF
2017-07-28,14.4,14.55,14.32,14.5,16575052,RF
2017-07-31,14.56,14.68,14.545,14.6,13453703,RF
2017-08-01,14.7,14.85,14.64,14.83,13687914,RF
2017-08-02,14.7,14.85,14.64,14.83,13688191,RF
2017-08-03,14.85,14.965,14.74,14.9,18065438,RF
2017-08-04,15.04,15.28,14.81,14.94,32547272,RF
2017-08-07,14.99,15.0,14.86,14.87,9644921,RF
2017-08-08,14.84,15.11,14.82,14.86,16854224,RF
2017-08-09,14.73,14.815,14.59,14.68,12848383,RF
2017-08-10,14.56,14.6,14.27,14.3,14305965,RF
2017-08-11,14.26,14.4,14.0,14.07,18741361,RF
2017-08-14,14.22,14.47,14.22,14.41,12035895,RF
2017-08-15,14.59,14.67,14.47,14.48,10524355,RF
2017-08-16,14.54,14.6,14.32,14.34,10905937,RF
2017-08-17,14.28,14.4,13.96,13.99,14048059,RF
2017-08-18,13.91,14.23,13.89,14.06,14369574,RF
2017-08-21,14.06,14.07,13.94,14.04,9522610,RF
2017-08-22,14.11,14.295,14.109,14.24,10391553,RF
2017-08-23,14.13,14.47,14.1,14.31,12878209,RF
2017-08-24,14.38,14.47,14.315,14.45,9752725,RF
2017-08-25,14.5,14.58,14.43,14.45,7536367,RF
2017-08-28,14.46,14.51,14.26,14.29,15370356,RF
2017-08-29,14.1,14.21,13.97,14.16,13822954,RF
2017-08-30,14.17,14.305,14.145,14.24,9641674,RF
2017-08-31,14.28,14.3,14.11,14.11,10356256,RF
2017-09-01,14.13,14.36,14.11,14.23,8064264,RF
2017-09-05,14.14,14.14,13.6,13.64,14187995,RF
