date,open,high,low,close,volume,Name
2018-01-18,173.36,176.07,171.67,175.48,1847374,WYNN
2018-01-19,176.75,179.86,176.48,179.64,1840753,WYNN
2018-01-22,187.59,195.84,185.02,195.23,6777532,WYNN
2018-01-23,196.94,201.69,194.5901,194.95,4261754,WYNN
2018-01-24,196.88,201.97,194.2,200.58,3248360,WYNN
2018-01-25,200.75,203.63,198.16,200.6,3491113,WYNN
2018-01-26,201.99,201.99,178.04,180.29,22145560,WYNN
2018-01-29,171.03,171.84,162.34,163.48,25903548,WYNN
2018-01-30,160.89,172.3,160.721,171.39,16494619,WYNN
2018-01-31,173.27,176.98,162.6,165.59,11253126,WYNN
2018-02-01,166.01,171.78,164.03,170.49,6416095,WYNN
2018-02-02,167.95,173.0,166.0,166.56,5398823,WYNN
2018-02-05,165.62,170.78,165.3,165.48,4916767,WYNN
2018-02-06,163.5,167.6576,162.24,163.22,3672737,WYNN
2018-02-07,175.56,180.1,172.95,177.32,15719925,WYNN
2013-02-08,59.6,60.095,59.3826,59.89,1020436,WYN
2013-02-11,59.98,60.19,59.5,59.62,1046173,WYN
2013-02-12,59.6,59.87,59.5,59.62,1007939,WYN
2013-02-13,59.87,59.87,58.885,59.05,973811,WYN
2013-02-14,58.97,59.18,58.515,58.83,1300460,WYN
2013-02-15,58.94,59.9,58.91,59.41,1471089,WYN
2013-02-19,59.4,59.4,58.31,58.87,1723253,WYN
2013-02-20,58.57,58.65,57.345,57.39,1321995,WYN
2013-02-21,57.27,57.37,56.3,57.23,1754097,WYN
2013-02-22,57.46,58.39,57.375,58.38,1146786,WYN
2013-02-25,58.59,58.89,57.39,57.39,1396364,WYN
2013-02-26,57.67,58.37,57.35,58.32,1473279,WYN
2013-02-27,58.3,59.44,58.26,59.17,1011030,WYN
2013-02-28,59.22,60.51,59.18,60.24,1880612,WYN
2013-03-01,59.8,61.39,59.49,60.67,1710740,WYN
2013-03-04,60.42,60.74,60.09,60.48,1122990,WYN
2013-03-05,60.77,61.35,60.69,60.95,1262921,WYN
2013-03-06,61.18,61.6,60.92,61.55,1650894,WYN
2013-03-07,61.61,62.12,61.54,61.76,1399627,WYN
2013-03-08,62.11,63.58,61.9901,63.54,1489721,WYN
2013-03-11,63.25,63.46,62.76,62.93,1350198,WYN
2013-03-12,62.59,62.79,61.63,62.1,1297687,WYN
2013-03-13,62.18,62.97,62.18,62.7,872975,WYN
2013-03-14,62.72,63.18,62.5,62.9,645608,WYN
2013-03-15,62.6,63.23,62.52,62.97,1271147,WYN
2013-03-18,62.15,62.69,61.63,62.54,1171682,WYN
2013-03-19,62.79,62.92,62.04,62.4,1366846,WYN
2013-03-20,62.77,63.0,62.13,62.26,960139,WYN
2013-03-21,61.93,62.47,61.68,61.71,930318,WYN
2013-03-22,62.09,62.525,61.99,62.52,676779,WYN
2013-03-25,62.82,63.21,62.3,62.48,993272,WYN
2013-03-26,62.89,63.49,62.67,63.44,1234969,WYN
2013-03-27,63.11,64.14,62.84,64.04,787526,WYN
2013-03-28,64.01,64.8,63.9,64.48,1261169,WYN
2013-04-01,64.5,64.78,64.1,64.27,1368653,WYN
2013-04-02,64.72,64.96,64.23,64.52,960951,WYN
2013-04-03,64.7,64.99,62.625,62.87,2011291,WYN
2013-04-04,62.85,63.7,62.41,62.79,2121241,WYN
2013-04-05,61.9,62.15,60.63,62.1,2151935,WYN
2013-04-08,62.18,63.59,61.975,63.53,795252,WYN
2013-04-09,63.81,63.94,63.12,63.2,782525,WYN
2013-04-10,63.33,64.2,63.33,64.03,707020,WYN
2013-04-11,64.1,64.89,64.08,64.53,951720,WYN
2013-04-12,64.34,65.3,64.11,65.26,847678,WYN
2013-04-15,64.98,64.98,63.01,63.19,1133723,WYN
2013-04-16,63.74,64.12,63.43,64.03,899718,WYN
