date,open,high,low,close,volume,Name
2014-10-21,92.53,94.37,92.12,94.2,6611310,HD
2014-10-22,94.3,94.99,93.24,93.34,5912513,HD
2014-10-23,94.5,95.52,94.44,94.8,5926297,HD
2014-10-24,94.6,95.189,94.13,94.99,4825237,HD
2014-10-27,94.96,95.68,94.71,95.47,4465121,HD
2014-10-28,95.91,96.6,95.5,96.59,5261206,HD
2014-10-29,96.62,97.2537,95.8006,96.42,4275440,HD
2014-10-30,96.12,97.8,96.03,97.52,4115778,HD
2014-10-31,98.78,99.257,97.33,97.52,6336392,HD
2014-11-03,96.81,96.83,95.975,96.09,7615378,HD
2014-11-04,96.06,96.18,95.19,95.96,5349563,HD
2014-11-05,96.59,96.85,95.15,95.78,5002664,HD
2014-11-06,96.35,97.51,96.01,97.29,4016928,HD
2014-11-07,97.17,97.75,96.6925,97.65,3429560,HD
2014-11-10,97.64,98.17,97.0,98.16,3662260,HD
2014-11-11,98.46,98.75,97.88,98.14,3819301,HD
2014-11-12,98.3,98.7,97.61,98.49,4629393,HD
2014-11-13,98.9,99.36,98.34,99.0,3182816,HD
2014-11-14,98.9,99.0,98.02,98.24,4085461,HD
2014-11-17,98.17,98.945,97.8,98.03,8581591,HD
2014-11-18,97.15,97.71,86.78,95.98,10387062,HD
2014-11-19,96.55,97.31,96.0,96.7,6831110,HD
2014-11-20,96.08,97.97,96.02,97.57,4958779,HD
2014-11-21,98.98,99.1,97.82,98.28,6806841,HD
2014-11-24,98.68,98.9,98.22,98.4,5043636,HD
2014-11-25,98.64,98.87,96.41,97.01,7991953,HD
2014-11-26,97.06,97.71,97.01,97.7,4338093,HD
2014-11-28,98.06,99.8,98.0,99.4,3305799,HD
2014-12-01,99.49,99.61,98.31,98.88,4393689,HD
2014-12-02,98.62,99.0,97.99,98.16,4677714,HD
2014-12-03,98.1,98.7399,98.04,98.59,4358974,HD
2014-12-04,98.15,99.11,97.78,98.95,5227444,HD
2014-12-05,98.77,99.68,98.66,99.64,4649088,HD
2014-12-08,99.71,100.95,99.66,100.43,6624334,HD
2014-12-09,99.69,99.98,98.5856,99.64,5285388,HD
2014-12-10,99.36,100.23,98.82,98.94,5357039,HD
2014-12-11,99.28,101.4,99.15,100.27,6863972,HD
2014-12-12,99.69,101.25,99.39,99.78,5985138,HD
2014-12-15,100.01,101.24,99.29,100.05,5488342,HD
2014-12-16,99.38,100.232,96.99,97.06,7831584,HD
2014-12-17,97.59,99.14,97.09,98.94,6096377,HD
2014-12-18,100.34,100.69,99.3,100.67,6593962,HD
2014-12-19,100.92,102.0,100.81,101.93,12500604,HD
2014-12-22,102.25,103.57,102.23,103.5,5418865,HD
2014-12-23,103.66,104.2,103.32,103.76,4067739,HD
2014-12-24,104.05,104.3792,103.56,103.56,1819047,HD
2014-12-26,103.98,104.3202,103.48,103.75,2594855,HD
2014-12-29,103.58,104.8,103.261,104.53,3492708,HD
2014-12-30,104.44,104.74,103.85,104.27,2927755,HD
2014-12-31,104.75,106.02,104.56,104.97,5821631,HD
2015-01-02,105.16,105.6548,102.67,103.43,4324850,HD
2015-01-05,102.78,102.78,100.79,101.26,5881379,HD
2015-01-06,102.07,102.07,100.34,100.95,4913547,HD
2015-01-07,102.29,104.47,101.995,104.41,5090980,HD
2015-01-08,105.37,106.99,105.02,106.72,6468184,HD
2015-01-09,106.88,106.88,104.82,104.89,5717610,HD
2015-01-12,105.17,105.29,104.06,104.42,4992945,HD
2015-01-13,105.41,106.04,103.15,103.73,5395151,HD
2015-01-14,102.42,103.41,101.88,102.64,5384438,HD
2015-01-15,103.32,103.65,100.82,101.01,6894979,HD
2015-01-16,100.86,104.31,100.24,104.12,6403841,HD
