date,open,high,low,close,volume,Name
2017-02-13,86.8,87.48,86.72,87.22,698770,KLAC
2017-02-14,87.16,87.29,86.36,86.99,1408884,KLAC
2017-02-15,86.99,87.86,86.69,87.68,743737,KLAC
2017-02-16,87.91,88.58,87.165,88.53,1936323,KLAC
2017-02-17,88.26,88.47,87.41,88.46,1431179,KLAC
2017-02-21,88.7,90.5,88.3,90.45,1301332,KLAC
2017-02-22,90.15,90.4,89.56,90.27,836588,KLAC
2017-02-23,90.35,90.88,89.34,89.9,808626,KLAC
2017-02-24,89.46,90.35,89.11,90.29,762448,KLAC
2017-02-27,90.46,90.46,89.51,90.22,437144,KLAC
2017-02-28,90.26,90.46,89.78,90.12,989938,KLAC
2017-03-01,90.66,91.65,89.86,91.44,1314195,KLAC
2017-03-02,91.35,91.58,90.65,90.73,1091305,KLAC
2017-03-03,90.93,91.02,89.87,90.42,751666,KLAC
2017-03-06,90.03,91.06,89.6036,90.82,774930,KLAC
2017-03-07,90.52,91.43,89.52,91.04,879071,KLAC
2017-03-08,91.27,91.89,90.79,91.55,1089434,KLAC
2017-03-09,91.77,91.9199,91.0601,91.79,1022122,KLAC
2017-03-10,92.59,93.22,91.89,93.2,1386573,KLAC
2017-03-13,92.97,93.35,92.41,92.86,1113696,KLAC
2017-03-14,92.86,93.39,92.05,92.87,712250,KLAC
2017-03-15,93.1,93.65,92.64,93.61,784871,KLAC
2017-03-16,93.61,94.66,93.529,94.2,843595,KLAC
2017-03-17,94.43,95.27,93.99,94.69,1982335,KLAC
2017-03-20,95.02,96.34,94.61,95.12,1013585,KLAC
2017-03-21,95.34,95.74,93.24,94.19,1110306,KLAC
2017-03-22,94.53,95.64,93.99,95.57,1076846,KLAC
2017-03-23,95.58,95.9956,94.85,95.23,766765,KLAC
2017-03-24,96.05,96.91,95.3,95.72,514617,KLAC
2017-03-27,95.33,96.105,94.61,95.8,572022,KLAC
2017-03-28,95.79,96.2,95.21,95.65,732954,KLAC
2017-03-29,95.44,95.6725,95.04,95.45,637231,KLAC
2017-03-30,95.74,96.12,95.46,95.64,395735,KLAC
2017-03-31,95.38,96.4292,94.74,95.07,772359,KLAC
2017-04-03,95.34,96.38,94.81,95.97,963438,KLAC
2017-04-04,95.97,96.66,95.87,96.46,967115,KLAC
2017-04-05,96.47,97.49,95.56,95.73,1122973,KLAC
2017-04-06,95.73,96.19,94.88,96.17,980730,KLAC
2017-04-07,96.24,96.66,96.08,96.54,1128126,KLAC
2017-04-10,96.75,96.97,95.85,96.33,1472725,KLAC
2017-04-11,96.15,96.19,93.61,95.5,1406113,KLAC
2017-04-12,95.76,95.985,94.73,95.21,1041037,KLAC
2017-04-13,94.98,96.31,94.22,95.33,1134903,KLAC
2017-04-17,94.52,95.74,94.33,95.5,1542877,KLAC
2017-04-18,94.94,95.85,94.32,94.6,1416702,KLAC
2017-04-19,95.69,97.66,95.565,97.59,1563146,KLAC
2017-04-20,98.0,98.82,97.62,98.51,1021989,KLAC
2017-04-21,98.57,98.65,97.67,98.37,799113,KLAC
2017-04-24,99.71,100.98,99.21,100.83,1419037,KLAC
2017-04-25,101.12,101.81,100.44,101.71,1007736,KLAC
2017-04-26,101.78,101.78,100.63,100.8,791110,KLAC
2017-04-27,101.29,104.22,101.29,103.59,2706251,KLAC
2017-04-28,100.28,103.98,97.84,98.22,3066458,KLAC
2017-05-01,98.71,99.5,97.47,99.17,1802029,KLAC
2017-05-02,99.37,99.79,98.47,99.72,1483879,KLAC
2017-05-03,99.68,100.02,99.085,99.45,1019348,KLAC
2017-05-04,100.2,100.85,99.59,100.81,903485,KLAC
2017-05-05,101.47,101.8,99.8,100.94,986052,KLAC
2017-05-08,101.01,101.025,100.25,100.5,968398,KLAC
2017-05-09,100.7,101.47,100.61,100.81,787807,KLAC
2017-05-10,101.14,101.29,100.4,100.76,1155040,KLAC
