date,open,high,low,close,volume,Name
2013-03-26,48.19,48.63,48.09,48.63,3558421,GIS
2013-03-27,48.58,48.95,48.55,48.79,3858466,GIS
2013-03-28,48.97,49.37,48.82,49.31,4748985,GIS
2013-04-01,48.25,48.98,48.21,48.68,4340305,GIS
2013-04-02,48.81,49.14,48.675,48.81,3659564,GIS
2013-04-03,48.8,48.8,48.13,48.27,4437044,GIS
2013-04-04,48.35,49.05,48.35,49.02,5302793,GIS
2013-04-05,48.75,48.8469,48.41,48.74,3628543,GIS
2013-04-08,48.34,48.7,48.2,48.7,3088607,GIS
2013-04-09,48.79,48.95,48.34,48.69,2939078,GIS
2013-04-10,48.81,49.1663,48.69,49.03,3526369,GIS
2013-04-11,49.2,49.58,49.051,49.25,3173621,GIS
2013-04-12,49.16,49.41,48.95,49.35,2314709,GIS
2013-04-15,49.17,49.48,48.97,49.06,4136224,GIS
2013-04-16,49.26,49.875,49.06,49.86,3185976,GIS
2013-04-17,49.74,49.85,49.42,49.54,3421105,GIS
2013-04-18,49.605,49.91,49.52,49.86,3724534,GIS
2013-04-19,49.97,50.5207,49.9,50.34,4231554,GIS
2013-04-22,50.33,50.527,50.14,50.45,1877125,GIS
2013-04-23,50.53,50.9,50.2,50.68,3336784,GIS
2013-04-24,50.68,50.78,49.315,49.34,5661834,GIS
2013-04-25,49.42,49.68,49.22,49.39,3900616,GIS
2013-04-26,49.42,49.82,49.39,49.68,2366446,GIS
2013-04-29,49.7,50.3,49.7,50.21,2821689,GIS
2013-04-30,50.1,50.42,49.88,50.42,2827898,GIS
2013-05-01,50.45,50.75,50.34,50.4,3348356,GIS
2013-05-02,50.35,50.59,50.17,50.45,2626838,GIS
2013-05-03,50.69,50.87,50.43,50.72,2736166,GIS
2013-05-06,50.55,50.61,49.52,49.59,4079326,GIS
2013-05-07,49.73,50.76,49.64,50.76,4117394,GIS
2013-05-08,50.73,50.84,49.74,49.94,4217254,GIS
2013-05-09,50.03,50.13,49.5,49.63,3072861,GIS
2013-05-10,49.68,49.98,49.58,49.91,2728246,GIS
2013-05-13,49.87,50.3,49.43,50.09,3009255,GIS
2013-05-14,50.14,50.71,50.11,50.63,3625978,GIS
2013-05-15,50.52,50.97,50.16,50.93,2849524,GIS
2013-05-16,50.87,50.97,50.45,50.47,2617062,GIS
2013-05-17,50.41,50.53,49.86,50.36,3261928,GIS
2013-05-20,50.42,50.64,49.09,49.13,5327484,GIS
2013-05-21,49.13,49.52,48.87,49.36,4614311,GIS
2013-05-22,49.3,49.79,48.89,49.03,4708463,GIS
2013-05-23,48.8,48.975,48.24,48.85,3959731,GIS
2013-05-24,48.75,48.98,48.37,48.98,2724942,GIS
2013-05-28,49.44,49.49,48.87,49.11,2903210,GIS
2013-05-29,48.78,49.15,47.84,48.18,4187748,GIS
2013-05-30,47.93,48.28,47.62,47.84,3755374,GIS
2013-05-31,47.62,47.81,47.08,47.08,6859695,GIS
2013-06-03,47.14,47.5,46.18,47.5,6213929,GIS
2013-06-04,47.53,48.05,47.39,47.87,3968428,GIS
2013-06-05,47.78,47.79,47.17,47.19,3180318,GIS
2013-06-06,47.26,47.48,47.05,47.4,3969970,GIS
2013-06-07,47.64,48.13,47.51,48.08,3431833,GIS
2013-06-10,48.11,48.2,47.72,48.2,2954578,GIS
2013-06-11,48.11,48.73,47.7901,48.33,3647289,GIS
2013-06-12,49.32,49.32,48.4399,48.46,3372146,GIS
2013-06-13,48.45,49.07,48.1,49.02,2969509,GIS
2013-06-14,49.0,49.53,48.94,49.29,3097727,GIS
2013-06-17,49.52,49.97,49.37,49.8,3137523,GIS
2013-06-18,49.84,49.99,49.43,49.91,2257931,GIS
2013-06-19,49.7,50.02,49.11,49.18,3676391,GIS
2013-06-20,48.86,49.12,48.15,48.21,4302621,GIS
