date,open,high,low,close,volume,Name
2017-05-12,46.12,46.16,45.805,45.84,14470852,VZ
2017-05-15,45.91,45.94,45.25,45.38,20379653,VZ
2017-05-16,45.34,45.65,45.25,45.31,14813517,VZ
2017-05-17,44.95,44.98,44.46,44.48,21333481,VZ
2017-05-18,44.5,45.285,44.47,45.04,15648717,VZ
2017-05-19,45.16,45.44,44.76,45.42,12787845,VZ
2017-05-22,45.39,45.555,45.28,45.48,9290107,VZ
2017-05-23,45.48,45.58,45.4,45.48,8066343,VZ
2017-05-24,45.45,45.49,44.85,45.04,15959059,VZ
2017-05-25,45.05,45.38,45.01,45.31,11206448,VZ
2017-05-26,45.25,45.4366,45.24,45.32,5999937,VZ
2017-05-30,45.26,46.33,45.26,46.2,16442303,VZ
2017-05-31,46.43,46.945,46.255,46.64,22811121,VZ
2017-06-01,46.71,46.71,46.1,46.51,14219353,VZ
2017-06-02,46.63,47.19,46.32,46.44,18552764,VZ
2017-06-05,46.17,46.42,46.02,46.37,8538222,VZ
2017-06-06,46.37,46.81,46.24,46.44,11610504,VZ
2017-06-07,46.52,46.7,46.3639,46.5,8648592,VZ
2017-06-08,46.5,46.56,46.0,46.19,11717751,VZ
2017-06-09,46.17,46.78,46.01,46.72,11698849,VZ
2017-06-12,46.8,47.5,46.79,47.19,18929146,VZ
2017-06-13,47.3,47.31,46.4,46.46,15194584,VZ
2017-06-14,46.63,46.78,46.41,46.69,9817572,VZ
2017-06-15,46.58,46.83,46.495,46.64,10984057,VZ
2017-06-16,46.86,47.0,46.33,46.63,22573927,VZ
2017-06-19,46.63,46.63,46.29,46.57,9773509,VZ
2017-06-20,46.4,46.405,45.735,45.94,16756119,VZ
2017-06-21,45.95,46.02,45.09,45.41,15027226,VZ
2017-06-22,45.47,45.59,45.18,45.42,10511308,VZ
2017-06-23,45.43,45.46,45.3,45.39,10069733,VZ
2017-06-26,45.45,45.98,45.45,45.75,10105473,VZ
2017-06-27,44.97,45.145,44.81,44.84,20187152,VZ
2017-06-28,44.98,45.23,44.68,44.84,18703647,VZ
2017-06-29,44.8,44.9,44.39,44.41,17913019,VZ
2017-06-30,44.62,44.75,44.36,44.66,13368940,VZ
2017-07-03,44.61,45.08,44.51,45.0,9732120,VZ
2017-07-05,45.05,45.06,44.44,44.65,14853432,VZ
2017-07-06,43.97,44.09,43.52,43.52,16854256,VZ
2017-07-07,43.53,43.595,43.205,43.48,12198485,VZ
2017-07-10,43.48,43.51,43.18,43.2,12272539,VZ
2017-07-11,43.21,43.22,42.8,42.89,13249510,VZ
2017-07-12,43.04,43.38,43.0,43.22,11388866,VZ
2017-07-13,43.15,43.54,43.0387,43.49,12140474,VZ
2017-07-14,43.63,43.82,43.41,43.56,11986824,VZ
2017-07-17,43.63,43.859,43.56,43.66,10804830,VZ
2017-07-18,43.66,43.79,43.26,43.36,15417053,VZ
2017-07-19,43.35,43.54,43.2,43.45,13940767,VZ
2017-07-20,43.5,44.58,43.48,44.22,19309115,VZ
2017-07-21,44.23,44.31,43.82,44.23,11426562,VZ
2017-07-24,44.15,44.21,43.68,43.71,11895234,VZ
2017-07-25,43.9,44.17,43.81,43.98,9818802,VZ
2017-07-26,44.8,44.83,44.2774,44.4,19045166,VZ
2017-07-27,46.26,47.84,45.95,47.81,44702494,VZ
2017-07-28,47.7,48.38,47.12,47.94,25296508,VZ
2017-07-31,47.85,48.57,47.48,48.4,28456827,VZ
2017-08-01,48.68,49.63,48.53,48.89,33498183,VZ
2017-08-02,48.9,48.93,47.9,48.21,19233446,VZ
2017-08-03,48.09,48.61,47.94,48.61,15190098,VZ
2017-08-04,48.55,48.91,48.14,48.91,13841720,VZ
2017-08-07,48.79,48.96,48.68,48.86,10448725,VZ
2017-08-08,48.75,48.95,48.43,48.6,10901236,VZ
