date,open,high,low,close,volume,Name
2016-06-21,40.83,41.31,40.56,41.07,19938071,T
2016-06-22,41.06,41.56,41.06,41.3,20244299,T
2016-06-23,41.55,41.89,41.38,41.88,19035036,T
2016-06-24,41.45,42.23,41.3,41.52,57147245,T
2016-06-27,41.29,42.09,41.29,42.03,37479339,T
2016-06-28,42.14,42.17,41.87,42.02,34419032,T
2016-06-29,42.22,42.54,42.08,42.54,23671515,T
2016-06-30,42.69,43.42,42.54,43.21,31913433,T
2016-07-01,43.42,43.55,43.01,43.47,23237349,T
2016-07-05,43.5,43.89,43.33,43.36,35585261,T
2016-07-06,42.98,43.1,42.44,43.1,26454246,T
2016-07-07,42.72,42.9,42.13,42.3,23707909,T
2016-07-08,42.13,42.69,41.7,42.61,28443845,T
2016-07-11,42.47,42.595,42.21,42.51,21593732,T
2016-07-12,42.4,42.6,42.23,42.41,18676642,T
2016-07-13,42.46,42.87,42.35,42.59,14852271,T
2016-07-14,42.45,42.96,42.45,42.77,16655313,T
2016-07-15,42.91,43.08,42.7,42.89,16646630,T
2016-07-18,42.86,42.9,42.67,42.85,12340995,T
2016-07-19,42.79,42.85,42.675,42.77,13665551,T
2016-07-20,42.75,42.81,42.52,42.71,14088416,T
2016-07-21,42.55,42.78,42.34,42.52,22592875,T
2016-07-22,42.53,43.44,42.5,43.11,30724325,T
2016-07-25,42.93,42.97,42.705,42.94,14591550,T
2016-07-26,42.88,42.9815,42.28,42.38,20078590,T
2016-07-27,42.37,42.915,42.37,42.76,19811142,T
2016-07-28,42.67,42.68,42.35,42.58,13510436,T
2016-07-29,42.62,43.39,42.46,43.29,25245687,T
2016-08-01,43.25,43.5,43.11,43.18,20650203,T
2016-08-02,43.29,43.31,42.92,43.16,19595004,T
2016-08-03,43.09,43.22,42.92,43.14,13632451,T
2016-08-04,43.18,43.24,42.95,43.08,11893979,T
2016-08-05,43.16,43.22,42.77,43.16,19623229,T
2016-08-08,43.17,43.17,42.8,42.93,14033580,T
2016-08-09,42.95,43.09,42.78,43.08,14758158,T
2016-08-10,43.06,43.3,43.06,43.2,11733530,T
2016-08-11,43.31,43.48,43.261,43.39,11979692,T
2016-08-12,43.41,43.46,43.19,43.28,10541330,T
2016-08-15,43.21,43.315,43.02,43.02,16248020,T
2016-08-16,43.0,43.01,41.91,41.96,31646489,T
2016-08-17,42.01,42.08,41.34,41.86,29338669,T
2016-08-18,41.74,41.84,41.11,41.4,32552462,T
2016-08-19,41.23,41.25,40.69,41.01,29461925,T
2016-08-22,40.92,40.99,40.55,40.91,17672667,T
2016-08-23,40.99,41.03,40.78,40.85,15053490,T
2016-08-24,40.9,40.99,40.6,40.87,16168912,T
2016-08-25,40.87,41.18,40.75,41.07,16903671,T
2016-08-26,41.13,41.29,40.6,40.68,17859484,T
2016-08-29,40.8,41.05,40.72,41.0,12944928,T
2016-08-30,41.14,41.14,40.73,40.89,11217626,T
2016-08-31,40.95,41.05,40.66,40.88,18740526,T
2016-09-01,40.85,41.0,40.65,40.96,15706888,T
2016-09-02,41.09,41.38,40.74,40.95,19066997,T
2016-09-06,41.02,41.36,40.81,41.23,15532736,T
2016-09-07,41.26,41.34,40.99,41.27,13531348,T
2016-09-08,41.27,41.39,41.05,41.19,13524514,T
2016-09-09,40.98,41.075,39.68,39.71,38500118,T
2016-09-12,39.57,40.85,39.55,40.71,26864166,T
2016-09-13,40.45,40.46,39.77,39.97,25529490,T
2016-09-14,39.95,40.26,39.76,39.89,26539479,T
2016-09-15,39.8,40.62,39.62,40.45,22950495,T
