date,open,high,low,close,volume,Name
2015-07-16,18.89,19.36,18.89,19.27,6953118,WU
2015-07-17,19.27,19.36,19.1843,19.2,4494372,WU
2015-07-20,19.17,19.335,19.14,19.2,3228599,WU
2015-07-21,19.19,19.27,19.04,19.1,3490080,WU
2015-07-22,19.13,19.32,19.08,19.11,3210820,WU
2015-07-23,19.11,19.15,18.86,18.9,3296389,WU
2015-07-24,18.91,19.02,18.61,18.65,2833147,WU
2015-07-27,18.59,18.6226,18.33,18.36,3417091,WU
2015-07-28,18.47,18.695,18.155,18.64,11025909,WU
2015-07-29,18.65,19.05,18.62,19.04,5638660,WU
2015-07-30,18.95,19.165,18.73,19.02,7293037,WU
2015-07-31,20.15,20.48,19.81,20.24,15718328,WU
2015-08-03,20.26,20.275,19.9,20.22,7428897,WU
2015-08-04,20.34,20.48,20.03,20.17,6274076,WU
2015-08-05,20.37,20.57,20.29,20.33,5635807,WU
2015-08-06,20.34,20.55,20.29,20.37,9713148,WU
2015-08-07,20.32,20.44,20.25,20.4,6542204,WU
2015-08-10,20.51,20.62,20.48,20.55,4537200,WU
2015-08-11,20.4,20.53,20.3,20.4,4423766,WU
2015-08-12,20.24,20.5,20.11,20.42,5610219,WU
2015-08-13,20.41,20.4999,20.34,20.38,2604897,WU
2015-08-14,20.31,20.48,20.245,20.35,3293180,WU
2015-08-17,20.31,20.44,20.21,20.42,2333954,WU
2015-08-18,20.45,20.6,20.32,20.38,3161913,WU
2015-08-19,20.24,20.27,19.85,19.95,4910224,WU
2015-08-20,19.77,19.89,19.47,19.49,5913223,WU
2015-08-21,19.3,19.38,18.72,18.74,8735106,WU
2015-08-24,17.67,18.35,16.91,17.79,20435377,WU
2015-08-25,18.23,18.45,17.79,17.81,10439595,WU
2015-08-26,18.24,18.31,17.75,18.3,7366423,WU
2015-08-27,18.51,18.725,18.15,18.59,6572119,WU
2015-08-28,18.5,18.67,18.46,18.56,4285624,WU
2015-08-31,18.5,18.7,18.41,18.44,4390461,WU
2015-09-01,18.01,18.15,17.6,17.72,7169929,WU
2015-09-02,17.95,18.05,17.72,18.05,4512814,WU
2015-09-03,18.15,18.52,18.135,18.47,6126568,WU
2015-09-04,18.2,18.37,18.15,18.25,5616684,WU
2015-09-08,18.51,18.63,18.28,18.61,4094346,WU
2015-09-09,18.7,18.86,18.18,18.23,5100563,WU
2015-09-10,18.2,18.53,18.12,18.41,3882988,WU
2015-09-11,18.4,18.4,18.16,18.31,4692143,WU
2015-09-14,18.31,18.34,18.02,18.12,4854957,WU
2015-09-15,18.17,18.73,18.15,18.66,6091377,WU
2015-09-16,18.66,19.03,18.59,18.94,5134329,WU
2015-09-17,18.93,19.19,18.77,18.88,3864230,WU
2015-09-18,18.63,18.74,18.47,18.58,8443926,WU
2015-09-21,18.72,18.82,18.61,18.77,4168223,WU
2015-09-22,18.51,18.6,18.35,18.5,3372570,WU
2015-09-23,18.5,18.58,18.35,18.46,2413618,WU
2015-09-24,18.32,18.36,18.015,18.25,3415477,WU
2015-09-25,18.45,18.48,18.095,18.21,4287533,WU
2015-09-28,18.16,18.2,17.62,17.85,5550303,WU
2015-09-29,17.88,18.22,17.78,18.1,7781507,WU
2015-09-30,18.31,18.51,18.0099,18.36,4902694,WU
2015-10-01,18.39,18.4525,18.02,18.21,4298110,WU
2015-10-02,17.76,18.55,17.76,18.55,4389709,WU
2015-10-05,18.73,18.91,18.53,18.74,6777400,WU
2015-10-06,18.73,18.87,18.58,18.61,5089911,WU
2015-10-07,18.74,18.96,18.645,18.8,5018385,WU
2015-10-08,18.78,19.4,18.7,19.2,4671033,WU
2015-10-09,19.19,19.57,19.09,19.13,4740974,WU
