date,open,high,low,close,volume,Name
2014-02-04,111.01,111.99,109.17,110.8,2732427,NOC
2014-02-05,110.13,112.05,109.7,111.4,1657641,NOC
2014-02-06,111.72,112.79,111.46,112.28,1150021,NOC
2014-02-07,113.08,115.99,112.94,114.97,1695404,NOC
2014-02-10,114.72,114.97,113.12,114.32,1726168,NOC
2014-02-11,114.34,117.4,114.31,116.9,1682678,NOC
2014-02-12,117.06,118.32,116.82,118.07,1499493,NOC
2014-02-13,117.04,119.3,117.0,118.86,979544,NOC
2014-02-14,118.68,120.79,117.98,120.28,1234163,NOC
2014-02-18,120.54,120.86,119.62,120.06,1088062,NOC
2014-02-19,119.99,121.369,118.91,119.05,1100300,NOC
2014-02-20,120.96,121.19,118.97,120.61,992761,NOC
2014-02-21,121.45,121.45,119.141,120.47,1027240,NOC
2014-02-24,120.76,123.3,120.7592,122.12,1343795,NOC
2014-02-25,122.0,122.675,119.45,119.68,1588979,NOC
2014-02-26,120.05,120.69,118.67,118.72,1574207,NOC
2014-02-27,118.51,120.07,118.1,120.02,1374399,NOC
2014-02-28,119.68,121.83,119.51,121.03,1394976,NOC
2014-03-03,119.74,121.789,119.69,121.02,1293806,NOC
2014-03-04,123.0,124.53,122.94,124.25,1766528,NOC
2014-03-05,124.55,124.71,123.07,123.65,1118065,NOC
2014-03-06,123.66,124.19,123.14,123.69,1187146,NOC
2014-03-07,124.22,125.37,123.85,124.3,1206715,NOC
2014-03-10,123.58,123.854,122.07,122.72,1230466,NOC
2014-03-11,122.94,123.1,121.55,121.77,915056,NOC
2014-03-12,121.29,122.63,120.44,122.42,1051171,NOC
2014-03-13,122.56,124.15,120.749,120.94,1462831,NOC
2014-03-14,120.9,122.57,120.7,121.44,1401585,NOC
2014-03-17,121.78,122.6599,121.11,122.51,1359808,NOC
2014-03-18,122.97,124.06,122.9,123.99,934662,NOC
2014-03-19,124.34,125.36,122.121,122.88,1674480,NOC
2014-03-20,122.74,123.6,122.12,122.34,1162574,NOC
2014-03-21,123.4,123.55,121.45,121.88,3311536,NOC
2014-03-24,122.06,122.37,119.92,121.02,1173279,NOC
2014-03-25,121.81,122.41,121.31,122.13,1053186,NOC
2014-03-26,122.34,123.48,121.64,121.66,1089405,NOC
2014-03-27,121.14,121.272,119.68,119.94,1458745,NOC
2014-03-28,120.49,122.59,120.42,121.81,946499,NOC
2014-03-31,122.61,123.79,122.595,123.38,1007087,NOC
2014-04-01,123.16,124.0,122.75,123.95,1408687,NOC
2014-04-02,123.86,125.53,123.55,124.59,1417067,NOC
2014-04-03,124.91,125.13,124.2,125.02,712773,NOC
2014-04-04,125.55,126.0,120.47,120.69,2437072,NOC
2014-04-07,120.57,121.617,119.24,119.29,1354930,NOC
2014-04-08,119.2,119.65,117.64,118.87,1184524,NOC
2014-04-09,119.4,120.39,118.59,120.32,1380556,NOC
2014-04-10,120.38,120.6397,117.11,117.16,1203220,NOC
2014-04-11,117.07,118.35,116.62,116.67,1359933,NOC
2014-04-14,117.77,118.74,116.83,118.0,1075597,NOC
2014-04-15,118.32,119.29,116.11,118.92,1234062,NOC
2014-04-16,119.58,120.84,118.882,120.6,1215967,NOC
2014-04-17,121.42,122.22,117.3,122.0,881127,NOC
2014-04-21,122.07,122.547,121.5501,122.21,822824,NOC
2014-04-22,122.66,123.39,119.76,119.79,1772679,NOC
2014-04-23,119.26,122.25,117.17,121.66,1661442,NOC
2014-04-24,121.75,122.0,118.35,119.18,1951290,NOC
2014-04-25,119.15,119.15,118.14,118.99,1731918,NOC
2014-04-28,119.49,119.78,117.78,119.11,1449461,NOC
2014-04-29,119.53,120.83,119.08,120.46,1270741,NOC
2014-04-30,120.13,121.83,119.71,121.51,1270530,NOC
2014-05-01,121.22,121.55,120.28,120.61,1347946,NOC
