date,open,high,low,close,volume,Name
2015-03-12,40.43,41.06,40.25,40.85,3272313,PEG
2015-03-13,40.82,40.82,40.105,40.55,3168387,PEG
2015-03-16,40.63,41.525,40.6,41.23,2601165,PEG
2015-03-17,41.07,41.54,41.05,41.24,2142309,PEG
2015-03-18,41.24,42.59,40.993,42.22,3787790,PEG
2015-03-19,42.0,42.4,41.525,41.87,2956122,PEG
2015-03-20,42.07,42.37,41.7,42.11,4304944,PEG
2015-03-23,42.14,42.59,42.13,42.45,2586785,PEG
2015-03-24,42.36,42.64,41.7,41.82,1914483,PEG
2015-03-25,41.93,42.13,41.48,41.5,2814689,PEG
2015-03-26,41.47,41.78,40.96,41.18,1934029,PEG
2015-03-27,41.17,41.71,41.0,41.33,1781350,PEG
2015-03-30,41.46,42.095,41.24,41.97,1743599,PEG
2015-03-31,42.03,42.185,41.56,41.92,2913662,PEG
2015-04-01,41.25,41.45,40.6,41.26,4105782,PEG
2015-04-02,41.28,41.74,41.265,41.34,3980733,PEG
2015-04-06,41.46,42.81,41.44,42.4,3198223,PEG
2015-04-07,42.5,42.55,41.7444,41.84,2372871,PEG
2015-04-08,41.78,41.99,41.46,41.7,2026164,PEG
2015-04-09,41.62,41.67,41.2,41.27,2352974,PEG
2015-04-10,41.34,41.98,41.28,41.67,1971634,PEG
2015-04-13,41.59,41.71,40.91,40.98,1628190,PEG
2015-04-14,41.06,41.49,41.01,41.25,1425557,PEG
2015-04-15,41.35,41.93,41.19,41.26,1276022,PEG
2015-04-16,41.24,41.55,40.65,41.32,2423661,PEG
2015-04-17,41.09,41.46,40.7501,40.98,1919165,PEG
2015-04-20,41.1,42.1,41.02,41.82,2128307,PEG
2015-04-21,41.86,42.17,41.09,41.21,2713482,PEG
2015-04-22,41.53,42.01,41.36,41.85,2606474,PEG
2015-04-23,41.89,42.1,41.76,41.96,2313216,PEG
2015-04-24,41.87,42.55,41.71,42.29,2898580,PEG
2015-04-27,42.5,42.55,41.31,41.6,2608091,PEG
2015-04-28,41.49,42.05,41.22,42.04,2022945,PEG
2015-04-29,41.84,42.01,41.46,41.82,1973877,PEG
2015-04-30,41.68,41.77,41.02,41.54,4176031,PEG
2015-05-01,41.34,41.99,41.1,41.96,2735973,PEG
2015-05-04,42.02,42.925,41.94,42.69,3347627,PEG
2015-05-05,42.51,42.56,41.54,41.56,4280286,PEG
2015-05-06,41.73,41.87,41.23,41.74,3425996,PEG
2015-05-07,41.93,42.365,41.76,41.96,2903049,PEG
2015-05-08,42.45,42.68,41.835,42.06,3851572,PEG
2015-05-11,42.0,42.48,41.91,42.05,3863118,PEG
2015-05-12,41.82,41.965,41.47,41.89,2733944,PEG
2015-05-13,42.0,42.2,41.45,41.68,2726197,PEG
2015-05-14,41.95,42.31,41.85,42.28,3172347,PEG
2015-05-15,42.46,42.83,42.27,42.54,3518837,PEG
2015-05-18,42.34,42.68,42.23,42.63,2422256,PEG
2015-05-19,42.41,43.09,42.24,43.03,3019882,PEG
2015-05-20,43.05,43.52,42.83,43.33,3496123,PEG
2015-05-21,43.32,43.78,43.15,43.76,3021110,PEG
2015-05-22,43.62,43.97,43.39,43.86,3076563,PEG
2015-05-26,43.74,43.74,42.99,43.12,2896209,PEG
2015-05-27,43.3,43.39,43.05,43.25,3912685,PEG
2015-05-28,43.16,43.38,42.82,43.05,3190437,PEG
2015-05-29,43.06,43.14,42.505,42.63,5332994,PEG
2015-06-01,42.77,43.21,42.53,42.91,2781026,PEG
2015-06-02,42.66,42.75,42.04,42.29,2812345,PEG
2015-06-03,42.28,42.36,41.05,41.34,3373609,PEG
2015-06-04,41.2,41.5,40.82,40.91,2952614,PEG
2015-06-05,40.37,40.47,40.07,40.41,4170842,PEG
2015-06-08,40.32,40.47,40.14,40.14,3397121,PEG
