date,open,high,low,close,volume,Name
2017-06-13,82.85,83.27,82.57,82.96,12175524,XOM
2017-06-14,82.81,82.82,81.56,82.07,13713956,XOM
2017-06-15,81.78,82.4,81.58,82.26,11862610,XOM
2017-06-16,82.61,83.54,82.2,83.49,39726069,XOM
2017-06-19,83.22,83.45,82.55,82.76,10445743,XOM
2017-06-20,82.07,82.466,81.41,82.31,13232586,XOM
2017-06-21,82.04,82.63,81.14,81.44,11422346,XOM
2017-06-22,81.45,81.58,80.9,81.08,8139916,XOM
2017-06-23,80.85,81.69,80.76,81.61,10611159,XOM
2017-06-26,81.57,81.75,80.9073,81.24,7718724,XOM
2017-06-27,81.45,81.73,81.11,81.11,9221642,XOM
2017-06-28,81.41,81.76,81.185,81.53,9189671,XOM
2017-06-29,81.37,81.84,80.41,80.7,20525077,XOM
2017-06-30,81.08,81.241,80.7,80.73,14000606,XOM
2017-07-03,80.79,82.49,80.72,82.1,8422283,XOM
2017-07-05,81.68,81.68,80.515,80.85,9830764,XOM
2017-07-06,80.86,81.08,80.09,80.12,9822388,XOM
2017-07-07,80.2,80.595,79.81,80.22,10777832,XOM
2017-07-10,80.0,80.41,79.96,80.16,6338262,XOM
2017-07-11,80.33,80.7547,80.0399,80.6,9681117,XOM
2017-07-12,81.19,81.515,80.75,80.96,7973953,XOM
2017-07-13,80.97,81.09,80.73,80.97,5582349,XOM
2017-07-14,81.0,81.41,80.77,81.28,7497160,XOM
2017-07-17,81.0,81.43,80.83,80.86,7914701,XOM
2017-07-18,81.02,81.08,80.41,80.6,8046119,XOM
2017-07-19,80.44,80.87,80.27,80.85,9393178,XOM
2017-07-20,80.97,81.49,80.75,80.86,9680965,XOM
2017-07-21,80.65,80.84,80.0,80.12,12268605,XOM
2017-07-24,80.06,80.22,79.76,79.87,9402997,XOM
2017-07-25,80.77,81.05,80.27,80.27,11465272,XOM
2017-07-26,80.58,80.9,80.2,80.37,10465120,XOM
2017-07-27,80.24,80.88,79.8966,80.83,11149690,XOM
2017-07-28,79.65,79.92,78.27,79.6,22800785,XOM
2017-07-31,79.83,80.39,79.6,80.04,12820175,XOM
2017-08-01,80.16,80.54,79.97,80.17,10421212,XOM
2017-08-02,79.9,80.64,79.8,80.6,10410075,XOM
2017-08-03,80.34,80.82,80.2999,80.49,10136708,XOM
2017-08-04,80.44,80.56,80.05,80.21,8292204,XOM
2017-08-07,80.17,80.17,79.86,80.16,7893753,XOM
2017-08-08,80.02,80.215,79.83,79.96,9028396,XOM
2017-08-09,80.25,80.35,79.78,80.21,8087101,XOM
2017-08-10,79.76,79.78,78.91,78.97,12580300,XOM
2017-08-11,79.21,79.25,78.2,78.21,10192375,XOM
2017-08-14,78.62,78.79,78.12,78.23,8862475,XOM
2017-08-15,78.12,78.25,77.68,78.04,10350948,XOM
2017-08-16,78.04,78.17,77.31,77.47,9117145,XOM
2017-08-17,77.26,77.28,76.21,76.26,13400356,XOM
2017-08-18,76.18,77.11,76.05,76.64,14324342,XOM
2017-08-21,76.47,76.62,76.08,76.38,10084930,XOM
2017-08-22,76.55,77.335,76.53,76.74,9503600,XOM
2017-08-23,76.7,77.01,76.47,76.61,7054254,XOM
2017-08-24,76.5,76.65,76.2,76.33,8678316,XOM
2017-08-25,76.56,77.13,76.43,76.72,6844875,XOM
2017-08-28,76.9,76.94,76.26,76.47,8229665,XOM
2017-08-29,76.21,76.49,76.08,76.45,7060375,XOM
2017-08-30,76.24,76.45,76.06,76.1,8217965,XOM
2017-08-31,76.27,76.49,76.05,76.33,15641735,XOM
2017-09-01,76.37,76.85,76.32,76.57,7361092,XOM
2017-09-05,76.64,77.36,76.61,77.18,12784845,XOM
2017-09-06,77.89,79.225,77.58,78.78,18574383,XOM
2017-09-07,79.02,79.3299,78.61,79.03,9836447,XOM
