date,open,high,low,close,volume,Name
2016-02-04,57.09,57.9,56.86,57.69,1055741,GPN
2016-02-05,57.65,57.69,55.58,55.76,1276052,GPN
2016-02-08,54.81,54.81,51.29,52.54,2274644,GPN
2016-02-09,51.62,53.88,51.62,52.47,1800789,GPN
2016-02-10,52.8,54.78,52.8,54.48,2673116,GPN
2016-02-11,53.19,55.44,52.74,54.9,2132484,GPN
2016-02-12,55.65,56.86,54.86,56.8,1962274,GPN
2016-02-16,57.29,58.24,56.64,58.1,1391513,GPN
2016-02-17,58.75,59.22,57.89,59.19,1654691,GPN
2016-02-18,59.54,59.5899,57.98,58.01,1574782,GPN
2016-02-19,57.96,59.25,57.305,59.16,1564899,GPN
2016-02-22,59.64,61.65,59.64,61.46,1466393,GPN
2016-02-23,61.05,61.7299,60.49,60.58,1264694,GPN
2016-02-24,59.98,62.07,59.74,61.89,1086099,GPN
2016-02-25,62.21,62.99,61.8,62.38,967713,GPN
2016-02-26,62.54,62.79,61.17,61.6,1031912,GPN
2016-02-29,61.38,62.16,60.72,60.95,1415790,GPN
2016-03-01,61.28,62.73,60.75,62.71,1019240,GPN
2016-03-02,62.74,62.75,61.61,62.22,869985,GPN
2016-03-03,61.95,62.99,61.355,62.96,991664,GPN
2016-03-04,62.86,63.48,62.23,63.26,1375480,GPN
2016-03-07,62.94,63.0,60.11,60.53,2221987,GPN
2016-03-08,60.11,60.35,58.92,58.93,2560940,GPN
2016-03-09,59.04,59.3799,58.57,59.27,1153389,GPN
2016-03-10,59.64,60.36,59.28,59.83,1400238,GPN
2016-03-11,60.28,61.01,59.87,60.16,1216665,GPN
2016-03-14,59.9,60.22,58.86,58.93,1550566,GPN
2016-03-15,58.66,59.6,58.34,58.47,1967804,GPN
2016-03-16,58.2,59.3,58.11,59.08,1392039,GPN
2016-03-17,59.2,59.94,58.87,59.9,1551027,GPN
2016-03-18,59.01,59.75,58.83,59.35,1734076,GPN
2016-03-21,59.38,60.1,59.24,59.48,1098893,GPN
2016-03-22,58.94,59.98,58.54,59.62,1547818,GPN
2016-03-23,59.57,60.45,59.04,59.67,1940678,GPN
2016-03-24,59.23,60.2,58.7,60.17,1368216,GPN
2016-03-28,60.19,60.55,59.55,60.09,1009243,GPN
2016-03-29,60.14,64.42,60.02,62.96,3429496,GPN
2016-03-30,63.02,63.35,62.15,62.78,1203217,GPN
2016-03-31,62.78,65.55,62.78,65.3,2422054,GPN
2016-04-01,64.53,65.17,63.99,65.15,1353216,GPN
2016-04-04,65.34,65.76,64.5,64.77,1729666,GPN
2016-04-05,64.42,65.91,64.21,65.15,1878634,GPN
2016-04-06,67.28,71.67,67.28,70.86,4605326,GPN
2016-04-07,70.86,72.93,70.65,71.74,3256806,GPN
2016-04-08,71.89,72.4899,71.4,72.2,1493454,GPN
2016-04-11,72.92,74.02,72.12,72.29,2059290,GPN
2016-04-12,72.36,72.6275,71.27,71.81,2693917,GPN
2016-04-13,72.07,75.8,71.94,75.68,2966857,GPN
2016-04-14,75.75,76.19,75.137,75.3,2630266,GPN
2016-04-15,75.37,76.0,75.06,75.69,1584227,GPN
2016-04-18,75.81,77.15,75.72,76.92,1719055,GPN
2016-04-19,77.47,77.53,75.88,76.6,2079566,GPN
2016-04-20,77.2,77.25,75.57,76.0,4520468,GPN
2016-04-21,75.85,75.85,73.825,74.27,2818527,GPN
2016-04-22,74.27,74.4,72.93,73.29,36730004,GPN
2016-04-25,74.01,74.31,73.1101,73.29,2359589,GPN
2016-04-26,73.4,73.93,72.58,73.19,2328937,GPN
2016-04-27,73.51,75.95,73.21,74.75,2841021,GPN
2016-04-28,74.84,74.86,72.57,72.81,1525930,GPN
2016-04-29,72.65,73.08,71.67,72.18,2355872,GPN
2016-05-02,72.76,73.27,72.19,73.26,1485512,GPN
