date,open,high,low,close,volume,Name
2015-12-22,60.31,60.97,59.92,60.73,7288173,AIG
2015-12-23,60.94,61.51,60.75,61.41,6075730,AIG
2015-12-24,61.45,62.09,61.41,61.7,2560489,AIG
2015-12-28,61.27,61.7,61.01,61.6,3574490,AIG
2015-12-29,62.07,62.74,61.98,62.54,4246315,AIG
2015-12-30,62.5,63.025,62.25,62.51,4753721,AIG
2015-12-31,62.3,62.74,61.96,61.97,4909601,AIG
2016-01-04,60.66,61.07,59.82,60.43,10538652,AIG
2016-01-05,60.45,60.95,60.28,60.64,7862995,AIG
2016-01-06,59.87,59.95,59.46,59.75,9598804,AIG
2016-01-07,58.53,59.5,58.23,58.32,8951426,AIG
2016-01-08,58.81,59.005,57.3,57.45,8282727,AIG
2016-01-11,57.89,58.0,56.84,57.69,9637569,AIG
2016-01-12,58.2,58.39,57.3,57.96,8550034,AIG
2016-01-13,59.16,59.35,56.5,56.67,12609960,AIG
2016-01-14,56.78,57.82,56.38,57.3,9118699,AIG
2016-01-15,55.44,56.32,55.3131,56.09,11694027,AIG
2016-01-19,56.53,57.09,55.84,56.16,10187771,AIG
2016-01-20,54.51,55.72,53.49,55.05,16217242,AIG
2016-01-21,55.11,56.12,55.05,55.31,8286550,AIG
2016-01-22,56.35,56.93,55.66,56.35,9544468,AIG
2016-01-25,56.18,56.47,55.32,55.36,10235231,AIG
2016-01-26,56.23,56.64,55.585,55.91,11816847,AIG
2016-01-27,55.52,56.02,54.47,54.54,15174499,AIG
2016-01-28,55.01,55.3,54.18,54.71,12172600,AIG
2016-01-29,55.07,56.48,54.89,56.48,10818657,AIG
2016-02-01,55.82,56.819,55.38,56.29,12280812,AIG
2016-02-02,55.48,55.72,55.16,55.33,12799626,AIG
2016-02-03,55.38,55.38,52.47,54.31,17506067,AIG
2016-02-04,54.17,54.78,53.69,54.02,12286921,AIG
2016-02-05,53.91,54.01,52.5,53.37,13321510,AIG
2016-02-08,52.51,52.65,51.85,52.3,15839578,AIG
2016-02-09,51.41,52.87,51.3,52.25,11267492,AIG
2016-02-10,52.73,53.46,52.42,52.45,10241744,AIG
2016-02-11,51.05,51.47,50.379,50.52,18848071,AIG
2016-02-12,51.75,54.25,51.33,53.0,17512834,AIG
2016-02-16,53.0,53.49,51.8,52.06,13233024,AIG
2016-02-17,52.7,53.48,52.25,52.67,9892268,AIG
2016-02-18,51.96,52.29,51.55,51.92,8637621,AIG
2016-02-19,51.9,51.93,51.3,51.53,9108002,AIG
2016-02-22,52.05,52.26,51.82,52.1,7219862,AIG
2016-02-23,52.01,52.03,50.8,51.06,6899680,AIG
2016-02-24,50.42,51.13,50.23,50.92,7577002,AIG
2016-02-25,50.8,51.445,50.39,51.37,8151432,AIG
2016-02-26,51.88,51.905,50.97,51.09,8815950,AIG
2016-02-29,51.1,51.125,50.2,50.2,11746461,AIG
2016-03-01,50.63,51.97,50.39,51.88,11592222,AIG
2016-03-02,51.85,52.12,51.26,51.83,7627205,AIG
2016-03-03,51.89,52.365,51.53,52.27,9462279,AIG
2016-03-04,52.44,53.0,51.99,52.3,21713724,AIG
2016-03-07,51.89,52.72,51.48,52.66,7662060,AIG
2016-03-08,52.12,52.67,51.57,51.93,8138700,AIG
2016-03-09,52.22,52.27,51.39,51.59,5944292,AIG
2016-03-10,51.35,52.03,50.83,51.54,5359730,AIG
2016-03-11,52.0,52.95,51.91,52.89,7275290,AIG
2016-03-14,52.59,53.2,52.56,52.87,6447500,AIG
2016-03-15,52.54,53.04,52.04,53.02,6865967,AIG
2016-03-16,52.76,53.29,52.61,52.91,6485886,AIG
2016-03-17,52.9,53.48,52.37,53.18,5787853,AIG
2016-03-18,53.37,53.92,53.32,53.71,9907109,AIG
2016-03-21,53.48,54.02,53.17,53.57,4562106,AIG
