date,open,high,low,close,volume,Name
2017-05-05,44.17,44.27,43.52,43.73,2801292,BBT
2017-05-08,43.72,43.89,43.55,43.74,1844072,BBT
2017-05-09,43.83,44.02,43.29,43.47,2970374,BBT
2017-05-10,43.02,43.43,43.0,43.37,2674499,BBT
2017-05-11,43.14,43.29,42.64,43.03,3753101,BBT
2017-05-12,42.74,43.02,42.43,43.01,3713990,BBT
2017-05-15,43.12,43.445,43.07,43.37,2544339,BBT
2017-05-16,43.47,43.79,43.301,43.73,2921724,BBT
2017-05-17,42.82,43.19,41.745,42.01,5761857,BBT
2017-05-18,41.98,42.43,41.87,42.13,3664240,BBT
2017-05-19,42.24,42.61,42.13,42.25,3594550,BBT
2017-05-22,42.41,42.645,42.09,42.4,3051243,BBT
2017-05-23,42.43,43.245,42.32,43.03,2676243,BBT
2017-05-24,43.21,43.21,42.389,42.55,3223695,BBT
2017-05-25,42.65,42.925,42.46,42.63,2546620,BBT
2017-05-26,42.58,42.71,42.43,42.56,1671191,BBT
2017-05-30,42.26,42.39,41.73,42.07,2558763,BBT
2017-05-31,42.11,42.15,41.17,41.65,4898172,BBT
2017-06-01,41.88,42.44,41.455,42.42,3639588,BBT
2017-06-02,42.09,42.5,41.81,42.16,5191545,BBT
2017-06-05,42.16,42.63,42.08,42.25,3896702,BBT
2017-06-06,41.9,42.18,41.69,41.94,3785327,BBT
2017-06-07,42.06,42.4,41.97,42.26,5977681,BBT
2017-06-08,42.28,43.87,42.22,43.38,6902656,BBT
2017-06-09,43.66,44.21,43.62,44.11,5840357,BBT
2017-06-12,44.2,44.69,43.63,44.09,3675377,BBT
2017-06-13,44.39,44.57,44.15,44.29,3233702,BBT
2017-06-14,43.87,44.56,43.56,44.53,3555903,BBT
2017-06-15,44.29,44.735,44.23,44.41,3167279,BBT
2017-06-16,44.45,44.51,44.1,44.33,4158601,BBT
2017-06-19,44.52,44.81,44.26,44.37,2690816,BBT
2017-06-20,44.23,44.26,43.88,43.95,3359923,BBT
2017-06-21,43.96,44.01,43.54,43.65,2628602,BBT
2017-06-22,43.52,43.63,43.21,43.34,3216858,BBT
2017-06-23,43.55,43.75,43.0,43.17,4055490,BBT
2017-06-26,43.27,43.79,43.11,43.45,3283179,BBT
2017-06-27,43.73,44.25,43.54,43.82,3116557,BBT
2017-06-28,44.16,44.83,44.145,44.78,4462059,BBT
2017-06-29,45.82,46.5,44.99,45.61,5906797,BBT
2017-06-30,45.85,45.925,45.16,45.41,3806816,BBT
2017-07-03,45.72,46.28,45.66,46.12,2771224,BBT
2017-07-05,46.2,46.29,45.82,46.14,3587088,BBT
2017-07-06,46.14,46.23,45.52,45.53,3914050,BBT
2017-07-07,45.69,45.71,45.225,45.47,4054433,BBT
2017-07-10,45.35,45.57,45.17,45.35,2493747,BBT
2017-07-11,45.43,45.555,45.2,45.38,2803761,BBT
2017-07-12,45.24,45.56,45.1,45.43,2548698,BBT
2017-07-13,45.48,45.57,45.24,45.56,2293832,BBT
2017-07-14,45.03,45.16,44.59,44.81,6048133,BBT
2017-07-17,44.77,45.13,44.56,44.91,2344605,BBT
2017-07-18,44.61,44.84,44.405,44.61,3142841,BBT
2017-07-19,44.77,44.97,44.36,44.76,3374501,BBT
2017-07-20,45.26,46.53,45.02,46.26,6200820,BBT
2017-07-21,46.16,47.14,46.16,46.28,5931961,BBT
2017-07-24,46.25,46.71,46.25,46.59,4245317,BBT
2017-07-25,47.43,47.65,47.16,47.21,6146321,BBT
2017-07-26,47.21,47.37,46.67,46.75,5645966,BBT
2017-07-27,46.74,47.235,46.58,46.88,6262527,BBT
2017-07-28,46.81,47.09,46.66,46.88,3667873,BBT
2017-07-31,46.99,47.565,46.99,47.32,3973583,BBT
2017-08-01,48.31,48.4,48.11,48.15,2959354,BBT
