date,open,high,low,close,volume,Name
2017-05-19,160.41,161.55,159.3,159.48,1607577,CI
2017-05-22,159.76,160.1399,158.79,159.35,1586573,CI
2017-05-23,159.35,160.72,159.35,160.52,786147,CI
2017-05-24,160.58,162.14,160.09,161.86,854671,CI
2017-05-25,162.58,164.28,161.64,161.65,1796932,CI
2017-05-26,161.87,162.13,159.91,161.32,1348799,CI
2017-05-30,161.45,162.27,161.05,161.5,1084061,CI
2017-05-31,161.42,162.37,160.76,161.23,1130230,CI
2017-06-01,161.79,164.8,161.2,163.95,2236148,CI
2017-06-02,164.0,165.155,163.78,164.46,1378322,CI
2017-06-05,164.59,165.59,163.89,164.76,1590494,CI
2017-06-06,164.5,167.06,164.23,165.5,2165053,CI
2017-06-07,165.92,170.0,165.9,168.48,2572533,CI
2017-06-08,168.49,169.5,165.67,166.51,3074771,CI
2017-06-09,166.61,168.08,165.63,166.74,1746430,CI
2017-06-12,166.5,166.95,163.46,166.8,1595289,CI
2017-06-13,166.82,167.75,165.88,166.55,1383822,CI
2017-06-14,167.0,168.36,166.44,168.11,1199632,CI
2017-06-15,167.65,168.2,166.56,167.28,1056758,CI
2017-06-16,167.83,169.25,167.12,169.08,2009547,CI
2017-06-19,169.08,170.5,169.08,170.26,1895569,CI
2017-06-20,170.0,170.56,169.17,169.58,2130844,CI
2017-06-21,169.52,171.62,169.52,170.18,1356071,CI
2017-06-22,170.2,173.21,169.79,170.68,2193443,CI
2017-06-23,171.0,171.145,168.9,169.61,3666172,CI
2017-06-26,169.65,169.9131,167.94,168.26,1407037,CI
2017-06-27,168.65,169.36,166.89,167.05,1711335,CI
2017-06-28,167.83,169.03,167.37,168.13,1272035,CI
2017-06-29,168.5,168.86,166.06,166.7,1112049,CI
2017-06-30,166.69,168.06,166.56,167.39,1751922,CI
2017-07-03,168.27,168.44,166.805,167.5,854269,CI
2017-07-05,167.55,169.32,167.25,169.16,2368269,CI
2017-07-06,168.85,169.34,166.86,167.94,1049246,CI
2017-07-07,168.5,170.39,168.11,169.61,1529609,CI
2017-07-10,169.22,170.64,168.46,169.57,1759395,CI
2017-07-11,169.65,171.34,169.175,171.16,1101008,CI
2017-07-12,171.51,173.44,170.88,172.06,1474157,CI
2017-07-13,172.24,174.2,171.99,173.05,1073688,CI
2017-07-14,173.01,174.27,172.6,173.8,945816,CI
2017-07-17,174.4,174.4,172.96,174.19,1019027,CI
2017-07-18,174.23,174.46,170.81,172.1,1392267,CI
2017-07-19,172.45,174.9699,172.45,174.31,1240517,CI
2017-07-20,174.31,175.05,173.58,174.49,883266,CI
2017-07-21,174.24,175.17,173.985,174.23,726760,CI
2017-07-24,174.14,174.91,173.63,174.53,940902,CI
2017-07-25,175.28,175.8,173.56,173.81,1166110,CI
2017-07-26,173.48,174.47,172.52,173.57,912963,CI
2017-07-27,173.33,173.58,171.19,172.07,860195,CI
2017-07-28,172.26,174.2,170.92,173.97,920279,CI
2017-07-31,173.89,175.18,173.34,173.56,988781,CI
2017-08-01,173.18,175.33,173.18,174.74,924313,CI
2017-08-02,173.18,175.33,173.18,174.74,924370,CI
2017-08-03,175.85,177.235,174.96,176.05,1574016,CI
2017-08-04,177.99,178.5,170.55,172.55,2225509,CI
2017-08-07,172.67,176.975,172.5,175.98,1692148,CI
2017-08-08,175.67,176.79,174.68,175.63,1109214,CI
2017-08-09,175.7,178.35,174.5,178.08,1508798,CI
2017-08-10,177.38,178.5699,175.12,175.36,1143729,CI
2017-08-11,175.99,176.82,174.22,174.38,1174009,CI
2017-08-14,175.61,177.1892,175.61,176.35,795782,CI
2017-08-15,176.83,179.5,176.62,179.16,1339135,CI
