date,open,high,low,close,volume,Name
2013-09-16,39.35,39.41,38.77,38.95,4652637,MYL
2013-09-17,39.36,39.36,38.495,38.5,3790521,MYL
2013-09-18,38.44,38.815,38.06,38.6,6085756,MYL
2013-09-19,38.59,38.91,38.26,38.33,4004586,MYL
2013-09-20,38.42,39.03,38.42,38.66,5417582,MYL
2013-09-23,38.5,38.54,37.83,38.07,3343040,MYL
2013-09-24,38.15,38.38,37.87,38.13,2347118,MYL
2013-09-25,38.01,38.3,37.71,38.14,3704233,MYL
2013-09-26,38.21,38.42,38.03,38.37,2822265,MYL
2013-09-27,38.24,38.59,37.95,38.32,2394615,MYL
2013-09-30,38.0,38.51,37.95,38.17,2363133,MYL
2013-10-01,38.13,39.45,37.93,39.45,4615795,MYL
2013-10-02,39.17,39.6,39.07,39.49,3188784,MYL
2013-10-03,39.35,40.22,39.12,39.99,6339782,MYL
2013-10-04,40.01,40.55,40.0,40.25,5709114,MYL
2013-10-07,39.87,40.35,39.77,40.055,3818321,MYL
2013-10-08,40.06,40.2,38.83,38.87,5621263,MYL
2013-10-09,39.2,39.2,38.43,38.92,3992852,MYL
2013-10-10,39.38,39.785,39.21,39.74,3984108,MYL
2013-10-11,39.83,40.325,39.73,39.91,3496744,MYL
2013-10-14,39.23,39.5,38.945,39.48,3888956,MYL
2013-10-15,39.54,39.67,39.03,39.19,2694734,MYL
2013-10-16,39.3,40.0,39.26,39.69,2741222,MYL
2013-10-17,39.66,39.92,39.38,39.71,3059739,MYL
2013-10-18,39.86,39.86,37.27,38.55,8880072,MYL
2013-10-21,38.49,38.7,38.19,38.56,4434843,MYL
2013-10-22,38.65,39.21,38.61,38.995,4252663,MYL
2013-10-23,38.7,38.86,38.17,38.63,2557950,MYL
2013-10-24,38.76,39.01,38.34,38.49,3311084,MYL
2013-10-25,38.52,38.52,37.87,38.43,3460243,MYL
2013-10-28,38.43,38.48,38.1,38.24,2427165,MYL
2013-10-29,38.25,38.735,38.25,38.65,2312572,MYL
2013-10-30,38.99,39.0,37.888,38.41,6158206,MYL
2013-10-31,37.81,38.22,36.97,37.865,9264908,MYL
2013-11-01,38.12,38.22,37.43,38.01,6227360,MYL
2013-11-04,38.25,39.455,38.15,39.38,5526633,MYL
2013-11-05,39.17,39.995,39.02,39.88,5232591,MYL
2013-11-06,39.88,39.93,39.18,39.51,5668118,MYL
2013-11-07,39.76,39.77,38.74,38.99,4109277,MYL
2013-11-08,38.73,40.54,38.73,40.41,4927981,MYL
2013-11-11,40.41,41.17,40.03,41.06,5084870,MYL
2013-11-12,41.13,41.505,40.71,41.42,4502996,MYL
2013-11-13,40.46,41.695,40.36,41.62,4756829,MYL
2013-11-14,41.91,42.18,41.59,41.975,4201044,MYL
2013-11-15,41.94,42.45,41.8,42.36,3927924,MYL
2013-11-18,42.31,42.44,41.51,41.806,4577937,MYL
2013-11-19,41.87,42.2,41.58,41.9,4374032,MYL
2013-11-20,41.77,42.45,41.77,42.32,3289994,MYL
2013-11-21,42.35,42.65,42.14,42.38,2812871,MYL
2013-11-22,42.58,42.675,42.37,42.67,2242170,MYL
2013-11-25,42.75,44.37,42.63,44.22,5708281,MYL
2013-11-26,44.22,44.73,43.91,44.5,4778912,MYL
2013-11-27,44.5,44.71,43.76,44.14,3189186,MYL
2013-11-29,44.05,44.33,44.01,44.13,1368008,MYL
2013-12-02,44.3,44.68,44.13,44.35,2505443,MYL
2013-12-03,44.12,44.334,43.16,43.22,4194292,MYL
2013-12-04,42.97,43.33,42.55,42.97,4245611,MYL
2013-12-05,43.02,43.75,42.675,43.35,4240010,MYL
2013-12-06,43.87,44.27,43.62,44.14,2536289,MYL
2013-12-09,44.5,44.54,43.73,43.86,3606456,MYL
2013-12-10,43.87,43.98,42.06,42.605,8075070,MYL
