date,open,high,low,close,volume,Name
2013-08-08,36.68,37.15,36.26,37.03,7532228,VLO
2013-08-09,37.08,37.32,36.82,37.13,6391216,VLO
2013-08-12,36.74,37.07,36.6,36.85,4979540,VLO
2013-08-13,36.93,36.99,36.43,36.86,3915825,VLO
2013-08-14,36.83,37.05,36.48,36.74,3840584,VLO
2013-08-15,36.45,36.64,35.92,35.93,5460285,VLO
2013-08-16,35.89,35.89,35.21,35.41,5708737,VLO
2013-08-19,35.26,35.39,34.3419,34.47,7006836,VLO
2013-08-20,34.42,35.58,34.11,35.24,6376242,VLO
2013-08-21,35.22,35.7655,34.92,35.4,5636481,VLO
2013-08-22,35.54,36.21,35.35,35.98,3458906,VLO
2013-08-23,36.21,36.785,36.1,36.4,4629339,VLO
2013-08-26,36.41,36.58,35.985,36.02,3849295,VLO
2013-08-27,35.67,35.74,35.23,35.26,5411926,VLO
2013-08-28,35.32,35.87,35.22,35.77,4249472,VLO
2013-08-29,35.7,36.17,35.4,35.8,3535292,VLO
2013-08-30,35.95,36.14,35.4,35.53,3873522,VLO
2013-09-03,36.12,36.83,36.06,36.3,6199318,VLO
2013-09-04,36.22,36.94,36.15,36.88,5480859,VLO
2013-09-05,36.83,37.28,36.555,36.75,6581259,VLO
2013-09-06,37.06,37.06,36.14,36.76,7059148,VLO
2013-09-09,36.89,37.18,36.55,36.59,6091976,VLO
2013-09-10,36.76,36.76,35.97,36.15,5799441,VLO
2013-09-11,36.14,36.25,35.54,36.07,4974568,VLO
2013-09-12,35.86,35.87,34.67,34.7,9919420,VLO
2013-09-13,34.89,35.3701,34.835,35.05,8659937,VLO
2013-09-16,35.43,35.52,34.52,34.56,6440667,VLO
2013-09-17,34.64,34.81,34.3601,34.6,4398386,VLO
2013-09-18,34.71,35.1616,34.3937,35.1,4889753,VLO
2013-09-19,35.265,35.49,34.66,34.73,5186387,VLO
2013-09-20,35.32,35.4,34.43,34.44,8947551,VLO
2013-09-23,34.11,34.4,33.8,34.11,5609789,VLO
2013-09-24,34.27,34.74,33.89,34.31,5175496,VLO
2013-09-25,34.32,35.1,34.29,34.88,5470415,VLO
2013-09-26,34.96,35.0399,34.14,34.31,5573550,VLO
2013-09-27,34.17,34.51,34.15,34.3,4954573,VLO
2013-09-30,33.78,34.254,33.7,34.15,6989011,VLO
2013-10-01,34.15,34.39,33.765,33.84,4984892,VLO
2013-10-02,34.18,34.67,34.02,34.38,8942197,VLO
2013-10-03,34.2,34.46,33.88,34.1,5667977,VLO
2013-10-04,33.73,34.49,33.35,34.44,7823024,VLO
2013-10-07,34.0699,34.39,33.82,34.05,4429648,VLO
2013-10-08,34.09,34.22,33.69,33.73,5827831,VLO
2013-10-09,33.76,34.23,33.2,33.97,6810382,VLO
2013-10-10,34.48,35.9,34.48,35.57,11290666,VLO
2013-10-11,35.75,37.19,35.65,36.54,14925943,VLO
2013-10-14,36.15,36.645,35.85,36.57,5638421,VLO
2013-10-15,36.78,37.26,36.25,36.49,6671340,VLO
2013-10-16,36.76,37.26,36.76,37.25,8182362,VLO
2013-10-17,37.19,38.78,37.11,38.39,9508791,VLO
2013-10-18,38.73,39.1,38.1,39.1,8542458,VLO
2013-10-21,39.26,39.84,39.06,39.75,7161955,VLO
2013-10-22,39.94,40.7,39.94,40.45,11675033,VLO
2013-10-23,40.08,41.2,39.92,40.13,12183881,VLO
2013-10-24,39.95,40.005,39.33,39.42,11787291,VLO
2013-10-25,39.48,39.8,39.1,39.44,7308387,VLO
2013-10-28,39.63,40.21,39.37,39.45,7618864,VLO
2013-10-29,39.84,41.12,39.71,40.21,10679149,VLO
2013-10-30,40.0,41.46,39.83,41.41,11201003,VLO
2013-10-31,41.3,42.15,41.15,41.17,9745669,VLO
2013-11-01,41.34,41.4,40.69,41.0,7286775,VLO
