date,open,high,low,close,volume,Name
2014-10-24,51.13,51.65,50.93,51.63,1176438,MMC
2014-10-27,51.66,51.96,51.48,51.76,1253986,MMC
2014-10-28,52.23,53.06,52.03,52.95,2278190,MMC
2014-10-29,53.07,53.16,52.51,52.88,2072868,MMC
2014-10-30,56.02,56.085,55.72,56.02,1676308,MMC
2014-10-31,54.07,54.39,53.89,54.37,2386690,MMC
2014-11-03,54.3,54.77,54.3,54.74,2082827,MMC
2014-11-04,54.67,55.6,54.57,55.15,4239301,MMC
2014-11-05,55.49,55.73,55.33,55.47,2000964,MMC
2014-11-06,55.61,55.91,55.243,55.87,1410979,MMC
2014-11-07,55.87,55.99,55.67,55.8,1557010,MMC
2014-11-10,55.66,56.24,55.66,56.13,1226943,MMC
2014-11-11,56.22,56.39,56.075,56.15,1105553,MMC
2014-11-12,56.02,56.085,55.72,56.02,1676308,MMC
2014-11-13,55.98,56.29,55.78,55.96,1367445,MMC
2014-11-14,55.83,56.18,55.63,55.77,1851810,MMC
2014-11-17,55.58,56.03,55.58,55.85,1714235,MMC
2014-11-18,55.85,56.22,55.62,55.91,1238352,MMC
2014-11-19,55.74,55.9501,55.61,55.75,1455348,MMC
2014-11-20,55.47,55.96,55.47,55.84,972168,MMC
2014-11-21,56.39,56.44,55.9,56.12,2028102,MMC
2014-11-24,56.25,56.61,56.14,56.57,994482,MMC
2014-11-25,56.65,56.74,56.315,56.37,1858435,MMC
2014-11-26,56.51,56.56,56.19,56.48,900251,MMC
2014-11-28,56.12,56.96,56.12,56.59,753328,MMC
2014-12-01,56.5,56.93,56.31,56.48,1279587,MMC
2014-12-02,56.54,57.08,56.54,57.05,1321567,MMC
2014-12-03,56.96,57.55,56.88,57.5,1683573,MMC
2014-12-04,57.35,58.0,57.35,58.0,1978983,MMC
2014-12-05,58.08,58.56,58.0,58.23,2195629,MMC
2014-12-08,58.27,58.74,58.16,58.56,2518954,MMC
2014-12-09,58.13,58.33,57.84,58.08,2055026,MMC
2014-12-10,58.04,58.45,57.36,57.53,2699551,MMC
2014-12-11,57.72,58.34,57.23,57.35,2200591,MMC
2014-12-12,56.99,57.36,56.48,56.5,1985750,MMC
2014-12-15,56.94,57.22,56.08,56.37,2765430,MMC
2014-12-16,56.23,57.09,56.05,56.06,1856145,MMC
2014-12-17,56.5,57.04,56.12,56.99,1950046,MMC
2014-12-18,57.61,57.83,57.29,57.83,2486695,MMC
2014-12-19,58.1,58.31,57.82,57.99,3064823,MMC
2014-12-22,57.81,58.418,57.81,58.36,1725100,MMC
2014-12-23,58.46,58.64,58.28,58.39,1326770,MMC
2014-12-24,58.41,58.592,58.29,58.32,596718,MMC
2014-12-26,58.34,58.544,58.04,58.06,800229,MMC
2014-12-29,57.87,58.55,57.86,58.3,982989,MMC
2014-12-30,58.1,58.29,58.0,58.06,915740,MMC
2014-12-31,58.12,58.28,57.22,57.24,1261240,MMC
2015-01-02,57.53,57.73,56.58,56.97,1529001,MMC
2015-01-05,56.7,56.99,56.43,56.57,2526415,MMC
2015-01-06,56.54,56.97,55.54,55.81,2226285,MMC
2015-01-07,56.26,56.69,55.99,56.55,1529988,MMC
2015-01-08,57.05,57.65,57.03,57.5,1264479,MMC
2015-01-09,57.43,57.5,56.7,56.71,2038950,MMC
2015-01-12,56.72,57.02,56.07,56.1,1533826,MMC
2015-01-13,56.52,57.27,55.79,56.21,2171919,MMC
2015-01-14,55.62,56.1,55.48,55.97,1730239,MMC
2015-01-15,55.99,56.37,55.56,55.71,1641284,MMC
2015-01-16,55.69,56.77,55.66,56.73,1645836,MMC
2015-01-20,57.05,57.13,56.58,56.82,2448665,MMC
2015-01-21,56.77,56.98,56.23,56.59,1916054,MMC
2015-01-22,56.55,57.22,56.03,57.15,1688379,MMC
