date,open,high,low,close,volume,Name
2014-10-30,105.17,107.05,104.91,107.04,9068343,JNJ
2014-10-31,107.94,108.18,107.26,107.78,10803709,JNJ
2014-11-03,107.83,108.12,106.75,107.46,7084618,JNJ
2014-11-04,107.89,108.73,107.34,108.62,9349214,JNJ
2014-11-05,109.05,109.26,107.95,108.82,6966795,JNJ
2014-11-06,108.93,109.32,108.55,109.01,6200277,JNJ
2014-11-07,109.0,109.03,107.92,108.2,6652571,JNJ
2014-11-10,108.07,108.92,107.2,108.82,7573288,JNJ
2014-11-11,108.88,109.4,108.55,108.91,6229047,JNJ
2014-11-12,108.67,109.0,108.3862,108.75,4895939,JNJ
2014-11-13,109.05,109.49,108.5,109.07,4859955,JNJ
2014-11-14,108.92,109.06,108.01,108.16,5650746,JNJ
2014-11-17,108.0,108.69,107.61,108.3,5232983,JNJ
2014-11-18,108.13,109.06,107.72,108.83,5407151,JNJ
2014-11-19,108.45,108.81,108.1,108.76,5217829,JNJ
2014-11-20,108.55,108.57,107.69,108.18,8090667,JNJ
2014-11-21,108.73,108.73,107.62,107.86,8417378,JNJ
2014-11-24,107.92,108.23,106.64,106.88,9097994,JNJ
2014-11-25,106.98,107.19,106.7,106.7,7367894,JNJ
2014-11-26,106.77,107.25,106.6,107.21,5503702,JNJ
2014-11-28,107.61,108.82,107.33,108.25,5881239,JNJ
2014-12-01,107.89,108.813,107.35,108.03,5638779,JNJ
2014-12-02,107.97,108.53,107.5,108.51,6184380,JNJ
2014-12-03,108.54,108.99,107.65,107.72,8957411,JNJ
2014-12-04,108.09,108.3,107.38,107.56,6813598,JNJ
2014-12-05,107.53,108.74,107.221,108.51,6449739,JNJ
2014-12-08,108.42,108.88,108.1405,108.52,6500735,JNJ
2014-12-09,108.22,108.47,106.89,108.05,7214300,JNJ
2014-12-10,107.61,107.96,106.15,106.24,9416414,JNJ
2014-12-11,105.85,107.305,105.36,106.72,7114640,JNJ
2014-12-12,106.65,106.87,104.39,104.43,8334704,JNJ
2014-12-15,104.77,105.06,103.63,103.96,12110559,JNJ
2014-12-16,103.48,105.21,102.5,102.76,10212440,JNJ
2014-12-17,103.27,104.49,102.7,104.07,10207637,JNJ
2014-12-18,105.62,106.82,104.74,106.81,11756825,JNJ
2014-12-19,106.63,107.39,105.5,105.55,19154418,JNJ
2014-12-22,105.69,106.83,105.67,106.74,8124539,JNJ
2014-12-23,106.66,106.91,103.92,104.28,10181076,JNJ
2014-12-24,104.38,105.33,104.38,104.59,3420184,JNJ
2014-12-26,105.07,105.69,104.69,105.06,2951001,JNJ
2014-12-29,104.64,105.69,104.61,105.33,4273424,JNJ
2014-12-30,105.42,105.8,105.06,105.36,4371735,JNJ
2014-12-31,105.61,106.11,104.54,104.57,6202118,JNJ
2015-01-02,105.05,105.55,104.13,104.52,5756961,JNJ
2015-01-05,104.48,104.73,103.682,103.79,8079279,JNJ
2015-01-06,104.34,104.99,102.94,103.28,7428022,JNJ
2015-01-07,103.91,105.83,103.81,105.56,7931714,JNJ
2015-01-08,106.06,106.49,105.75,106.39,9925854,JNJ
2015-01-09,106.5,106.5,104.75,104.94,7364760,JNJ
2015-01-12,105.17,105.82,104.3,104.58,6838966,JNJ
2015-01-13,105.44,106.33,104.24,104.76,10155188,JNJ
2015-01-14,103.86,104.43,103.51,104.0,8887694,JNJ
2015-01-15,102.97,103.93,101.95,102.49,10834811,JNJ
2015-01-16,102.06,104.62,102.0,104.04,14092276,JNJ
2015-01-20,101.55,102.05,100.26,101.29,20467800,JNJ
2015-01-21,100.56,102.1,100.4,101.9,11702890,JNJ
2015-01-22,102.39,103.83,101.57,103.76,9036608,JNJ
2015-01-23,102.94,102.97,101.9397,102.2,10125960,JNJ
2015-01-26,101.8,102.45,101.21,102.26,8962787,JNJ
2015-01-27,101.83,102.7671,100.93,102.09,10160531,JNJ
2015-01-28,102.48,102.93,101.44,101.48,9053222,JNJ
