date,open,high,low,close,volume,Name
2017-01-12,61.32,61.65,60.5,61.48,1691647,VTR
2017-01-13,61.36,61.69,61.13,61.6,1391464,VTR
2017-01-17,61.89,62.57,61.52,62.03,1500560,VTR
2017-01-18,62.07,62.715,62.05,62.22,1747943,VTR
2017-01-19,61.91,62.0,61.03,61.3,1310229,VTR
2017-01-20,61.39,62.11,61.24,61.9,1415505,VTR
2017-01-23,61.91,62.24,61.61,61.93,1855987,VTR
2017-01-24,61.93,62.48,61.69,61.99,1765326,VTR
2017-01-25,61.87,62.39,61.11,61.27,1183374,VTR
2017-01-26,61.29,61.625,60.91,60.97,1023358,VTR
2017-01-27,61.25,61.54,60.81,61.08,1371227,VTR
2017-01-30,61.18,61.67,60.56,61.43,1536157,VTR
2017-01-31,61.47,62.38,61.44,61.67,2535241,VTR
2017-02-01,61.61,61.975,60.6,60.64,1316360,VTR
2017-02-02,60.65,61.94,60.6,61.72,1682017,VTR
2017-02-03,62.22,62.41,61.42,61.65,2007610,VTR
2017-02-06,61.64,62.045,61.34,61.99,1093993,VTR
2017-02-07,61.99,62.27,61.65,61.81,1552630,VTR
2017-02-08,62.06,62.45,61.81,62.25,1343406,VTR
2017-02-09,62.2,62.43,61.5,61.8,2206860,VTR
2017-02-10,61.8,62.05,61.04,61.77,2049891,VTR
2017-02-13,61.86,62.9,61.66,62.8,1700927,VTR
2017-02-14,62.8,62.8,61.5,61.64,1668825,VTR
2017-02-15,61.41,61.87,60.8,61.68,1263503,VTR
2017-02-16,61.97,63.0,61.83,62.57,1722183,VTR
2017-02-17,62.7,62.78,61.61,62.16,2153137,VTR
2017-02-21,62.25,62.9923,61.7898,62.8,1925947,VTR
2017-02-22,63.01,63.8,62.48,62.72,1975048,VTR
2017-02-23,63.17,63.69,62.988,63.5,2186052,VTR
2017-02-24,63.57,65.0,63.11,64.98,2316472,VTR
2017-02-27,65.02,65.89,64.95,65.41,1748935,VTR
2017-02-28,65.41,65.68,64.94,65.05,2108863,VTR
2017-03-01,64.62,64.9,63.9,64.21,2111529,VTR
2017-03-02,64.22,64.94,63.54,64.9,2746733,VTR
2017-03-03,63.8,63.8,62.79,63.66,1571777,VTR
2017-03-06,63.36,63.49,62.6078,62.71,1825363,VTR
2017-03-07,62.67,62.795,62.23,62.67,1745502,VTR
2017-03-08,62.35,62.5,61.03,61.11,1658401,VTR
2017-03-09,61.17,61.36,59.87,60.07,2694151,VTR
2017-03-10,60.46,60.99,59.8824,60.5,1937182,VTR
2017-03-13,60.63,60.93,59.43,59.73,2374527,VTR
2017-03-14,59.63,59.77,59.05,59.36,2174032,VTR
2017-03-15,59.03,60.55,58.96,60.2,2884922,VTR
2017-03-16,60.13,60.66,59.95,60.46,1337927,VTR
2017-03-17,60.49,61.21,60.2,60.51,2448026,VTR
2017-03-20,60.68,61.19,60.45,60.53,1271744,VTR
2017-03-21,60.69,61.05,60.44,60.77,2513393,VTR
2017-03-22,61.06,62.6799,61.01,62.45,3785664,VTR
2017-03-23,62.35,63.67,62.245,63.21,3484058,VTR
2017-03-24,63.3,63.94,63.05,63.83,2825782,VTR
2017-03-27,63.84,64.61,63.8,64.08,2374971,VTR
2017-03-28,64.08,64.81,63.84,64.69,2971200,VTR
2017-03-29,64.56,64.825,64.35,64.66,1737691,VTR
2017-03-30,64.44,64.6,63.84,64.5,2211359,VTR
2017-03-31,64.32,65.11,63.89,65.04,2530460,VTR
2017-04-03,65.07,65.18,64.64,65.1,1530199,VTR
2017-04-04,65.04,65.23,64.17,64.19,2206712,VTR
2017-04-05,64.3,65.07,64.1,64.58,1452285,VTR
2017-04-06,64.56,64.92,64.1,64.71,1602461,VTR
2017-04-07,64.66,65.38,64.66,64.87,2199220,VTR
2017-04-10,64.92,65.28,64.7,65.16,1607322,VTR
