date,open,high,low,close,volume,Name
2016-10-28,31.44,31.9693,31.38,31.73,2751184,MAT
2016-10-31,31.76,31.88,31.465,31.53,2530535,MAT
2016-11-01,31.59,31.59,30.64,31.03,4226910,MAT
2016-11-02,31.08,31.285,30.74,30.9,2748462,MAT
2016-11-03,30.88,30.89,29.95,30.05,5132093,MAT
2016-11-04,29.92,30.98,29.92,30.46,4365983,MAT
2016-11-07,30.92,31.0,30.67,30.85,3785072,MAT
2016-11-08,30.81,31.16,30.61,31.06,2676606,MAT
2016-11-09,29.8,31.44,29.7411,31.39,3576525,MAT
2016-11-10,31.45,31.71,30.68,30.69,4894068,MAT
2016-11-11,30.59,30.91,30.35,30.88,3248797,MAT
2016-11-14,31.03,32.02,31.03,32.01,4449424,MAT
2016-11-15,31.86,32.46,31.751,32.37,4673124,MAT
2016-11-16,32.15,32.48,31.91,32.0,2557267,MAT
2016-11-17,31.91,32.15,31.77,31.81,2962722,MAT
2016-11-18,31.32,31.47,30.49,30.52,3733871,MAT
2016-11-21,30.68,31.01,30.67,30.99,4342448,MAT
2016-11-22,31.28,31.515,31.0,31.46,2311534,MAT
2016-11-23,31.39,32.02,31.39,32.02,3172346,MAT
2016-11-25,32.03,32.43,30.83,32.4,1308166,MAT
2016-11-28,32.28,32.39,31.33,31.49,4703011,MAT
2016-11-29,31.59,31.72,31.36,31.56,3358799,MAT
2016-11-30,31.68,32.05,31.545,31.57,3352772,MAT
2016-12-01,31.56,31.66,30.3,30.39,3835206,MAT
2016-12-02,30.35,30.54,29.77,29.96,3704334,MAT
2016-12-05,30.17,30.45,29.8,29.81,3227651,MAT
2016-12-06,29.8,29.96,29.18,29.19,5010570,MAT
2016-12-07,29.36,29.6,28.44,29.56,8259615,MAT
2016-12-08,29.57,30.02,29.36,29.68,4527167,MAT
2016-12-09,29.68,29.73,29.26,29.49,3162669,MAT
2016-12-12,29.41,29.8,29.29,29.41,3376139,MAT
2016-12-13,29.44,29.829,29.25,29.65,2975237,MAT
2016-12-14,29.68,29.88,29.46,29.65,3547701,MAT
2016-12-15,29.8,29.81,28.785,29.07,5113789,MAT
2016-12-16,29.38,29.42,28.69,28.81,5967978,MAT
2016-12-19,28.41,28.88,28.21,28.36,4817901,MAT
2016-12-20,28.51,29.0,28.45,28.9,4106069,MAT
2016-12-21,29.0,29.03,28.29,28.52,2938225,MAT
2016-12-22,28.51,28.65,27.27,28.34,7670112,MAT
2016-12-23,28.47,28.49,28.22,28.34,1949869,MAT
2016-12-27,28.43,28.54,27.78,27.83,3875630,MAT
2016-12-28,27.88,27.89,27.54,27.59,2635805,MAT
2016-12-29,27.64,27.85,27.36,27.63,3604120,MAT
2016-12-30,27.74,27.76,27.44,27.55,2503869,MAT
2017-01-03,27.67,28.51,27.6,28.48,5158504,MAT
2017-01-04,28.58,29.4,28.51,29.26,4972658,MAT
2017-01-05,29.06,31.0,28.94,30.94,9672413,MAT
2017-01-06,30.99,31.1,30.41,30.47,5796369,MAT
2017-01-09,30.38,30.8,30.2401,30.52,5243085,MAT
2017-01-10,30.5,30.5,29.89,29.91,4978440,MAT
2017-01-11,29.94,30.06,29.275,29.51,3658674,MAT
2017-01-12,29.35,29.75,28.975,29.59,3172398,MAT
2017-01-13,29.62,29.7753,29.41,29.52,2322764,MAT
2017-01-17,29.8,31.22,29.61,30.91,5222422,MAT
2017-01-18,31.0,31.2,30.305,30.47,4145060,MAT
2017-01-19,30.55,30.745,30.05,30.07,2654683,MAT
2017-01-20,30.2,30.46,29.885,30.02,3325533,MAT
2017-01-23,30.09,30.51,29.69,30.24,2647611,MAT
2017-01-24,30.26,31.23,30.25,31.19,3839242,MAT
2017-01-25,31.23,31.6,31.22,31.56,4480553,MAT
2017-01-26,27.27,27.84,25.79,25.99,36063554,MAT
