date,open,high,low,close,volume,Name
2014-05-15,96.18,96.34,94.29,95.24,2984475,LYB
2014-05-16,95.3,96.33,94.64,96.14,2218632,LYB
2014-05-19,96.16,98.18,96.082,96.8,3558764,LYB
2014-05-20,96.57,97.73,96.42,97.0,2871787,LYB
2014-05-21,97.45,98.39,97.27,98.16,2916992,LYB
2014-05-22,98.0,98.46,97.56,97.7,2662366,LYB
2014-05-23,97.7,98.92,97.68,98.78,1849279,LYB
2014-05-27,99.05,99.6999,98.25,98.47,3229869,LYB
2014-05-28,98.84,99.9,98.51,98.99,3100916,LYB
2014-05-29,99.16,100.49,98.52,100.35,1954183,LYB
2014-05-30,100.26,100.29,99.12,99.57,3241334,LYB
2014-06-02,99.93,100.5,99.26,100.2,2216138,LYB
2014-06-03,100.22,101.0,99.84,99.89,2224671,LYB
2014-06-04,99.94,100.61,99.32,100.13,2455548,LYB
2014-06-05,99.9,100.325,98.77,99.04,3706513,LYB
2014-06-06,99.2,99.65,98.83,99.0,3609895,LYB
2014-06-09,98.74,99.67,98.52,98.92,2126009,LYB
2014-06-10,99.0,100.07,98.9,99.95,2236883,LYB
2014-06-11,99.06,99.62,99.01,99.2,1938894,LYB
2014-06-12,98.73,101.13,98.73,99.26,4191780,LYB
2014-06-13,99.08,99.75,98.73,98.96,2530842,LYB
2014-06-16,99.12,99.325,98.13,98.87,2399008,LYB
2014-06-17,98.54,99.34,98.41,98.78,2342092,LYB
2014-06-18,98.55,99.06,97.86,98.97,2681300,LYB
2014-06-19,99.06,99.41,98.55,98.8,2091529,LYB
2014-06-20,99.36,100.33,99.09,100.15,5610471,LYB
2014-06-23,100.33,101.0,99.6304,100.72,3123416,LYB
2014-06-24,102.63,102.63,100.06,100.1,4549484,LYB
2014-06-25,99.33,100.35,98.4,98.58,4048178,LYB
2014-06-26,98.96,98.995,97.63,98.5,2604517,LYB
2014-06-27,98.14,98.63,96.36,96.87,6178363,LYB
2014-06-30,97.14,98.1299,96.63,97.65,3010141,LYB
2014-07-01,98.3,99.13,97.54,98.52,2248619,LYB
2014-07-02,98.21,99.22,98.16,98.75,2097992,LYB
2014-07-03,98.87,99.89,98.84,99.67,1320566,LYB
2014-07-07,99.27,99.47,97.79,98.34,2208437,LYB
2014-07-08,97.8,98.31,97.09,97.68,2346475,LYB
2014-07-09,98.16,99.07,98.01,98.82,2299821,LYB
2014-07-10,97.64,99.3,97.57,98.49,2085689,LYB
2014-07-11,98.6,99.42,98.301,99.16,1781731,LYB
2014-07-14,99.6,99.6,98.65,98.99,2168209,LYB
2014-07-15,99.26,99.78,98.23,98.47,2595310,LYB
2014-07-16,98.47,99.59,98.47,99.45,2327273,LYB
2014-07-17,98.49,100.42,98.47,99.53,2279740,LYB
2014-07-18,99.31,101.21,99.24,101.03,2624245,LYB
2014-07-21,100.62,101.3799,100.1,101.22,2145827,LYB
2014-07-22,101.25,102.2,101.08,102.15,2394321,LYB
2014-07-23,102.5,103.04,102.24,102.5,2099742,LYB
2014-07-24,103.11,103.47,102.14,102.42,2287893,LYB
2014-07-25,105.0,107.68,104.52,107.49,4070672,LYB
2014-07-28,107.5,109.91,107.42,109.65,4021021,LYB
2014-07-29,109.67,110.38,108.25,108.29,2674574,LYB
2014-07-30,108.75,109.26,107.79,108.18,2841964,LYB
2014-07-31,107.33,107.59,105.95,106.25,3505704,LYB
2014-08-01,106.25,106.96,105.64,106.55,2564388,LYB
2014-08-04,107.16,108.68,106.06,108.64,3226835,LYB
2014-08-05,107.69,109.18,106.69,107.36,3053850,LYB
2014-08-06,107.38,109.75,107.37,108.99,2723961,LYB
2014-08-07,109.15,109.99,107.66,107.93,2604570,LYB
2014-08-08,108.02,108.61,107.59,108.37,3937011,LYB
2014-08-11,109.13,109.8,107.93,108.28,2932436,LYB
