date,open,high,low,close,volume,Name
2017-05-12,45.81,45.975,45.62,45.76,617934,L
2017-05-15,45.85,46.2,45.85,46.07,554874,L
2017-05-16,46.08,46.4,46.04,46.38,1140263,L
2017-05-17,45.85,46.12,45.8,45.83,1066657,L
2017-05-18,45.82,46.43,45.77,46.05,898231,L
2017-05-19,46.13,46.15,45.835,45.92,1051536,L
2017-05-22,46.17,46.41,46.13,46.37,652930,L
2017-05-23,46.36,46.87,46.2802,46.78,702996,L
2017-05-24,46.83,46.93,46.48,46.49,861881,L
2017-05-25,46.63,46.82,46.41,46.75,710895,L
2017-05-26,46.65,46.9,46.6,46.88,614408,L
2017-05-30,46.72,46.94,46.56,46.88,762535,L
2017-05-31,46.89,47.22,46.72,47.16,1416129,L
2017-06-01,47.35,47.81,47.13,47.67,939065,L
2017-06-02,47.55,47.64,47.23,47.3,1053199,L
2017-06-05,47.16,47.4,47.11,47.14,655761,L
2017-06-06,46.95,46.95,46.62,46.76,957680,L
2017-06-07,46.86,46.88,46.59,46.66,686172,L
2017-06-08,46.62,46.89,46.62,46.7,1125614,L
2017-06-09,46.83,47.48,46.78,47.47,1016031,L
2017-06-12,47.48,47.74,47.33,47.65,909635,L
2017-06-13,47.67,47.9,47.56,47.77,619807,L
2017-06-14,47.71,47.8014,47.33,47.66,884048,L
2017-06-15,47.52,48.19,47.47,48.05,1052905,L
2017-06-16,48.39,48.39,47.89,48.14,1577506,L
2017-06-19,48.19,48.32,47.87,47.99,714558,L
2017-06-20,47.86,47.86,47.34,47.51,763587,L
2017-06-21,47.63,47.63,46.7,46.82,897279,L
2017-06-22,46.69,46.8,46.38,46.4,732022,L
2017-06-23,46.43,46.715,46.17,46.28,1108228,L
2017-06-26,46.42,46.73,46.25,46.61,779912,L
2017-06-27,46.71,46.87,46.57,46.62,848064,L
2017-06-28,46.92,47.23,46.92,46.97,924308,L
2017-06-29,47.48,47.49,46.73,46.83,1030386,L
2017-06-30,47.08,47.12,46.47,46.81,1033581,L
2017-07-03,47.12,48.01,47.12,47.4,865460,L
2017-07-05,47.42,47.49,46.91,47.01,960763,L
2017-07-06,47.01,47.2,46.72,46.78,886111,L
2017-07-07,46.97,47.31,46.76,47.21,781949,L
2017-07-10,47.02,47.37,46.944,47.15,635949,L
2017-07-11,47.24,47.24,46.68,46.9,615607,L
2017-07-12,46.83,47.0,46.7,46.79,551366,L
2017-07-13,46.69,46.97,46.67,46.93,507119,L
2017-07-14,46.8,47.25,46.61,46.95,450746,L
2017-07-17,46.8,47.23,46.64,47.15,502094,L
2017-07-18,47.02,47.29,46.97,47.24,802443,L
2017-07-19,47.3,47.97,47.26,47.91,806640,L
2017-07-20,47.91,48.15,47.695,47.8,968666,L
2017-07-21,47.63,47.98,47.57,47.89,530113,L
2017-07-24,47.92,48.08,47.91,48.02,587394,L
2017-07-25,48.45,48.589,48.32,48.48,588965,L
2017-07-26,48.53,48.53,48.02,48.12,470196,L
2017-07-27,48.09,48.19,47.87,48.12,632426,L
2017-07-28,48.16,48.39,47.97,48.26,537789,L
2017-07-31,47.75,48.97,47.09,48.68,1082701,L
2017-08-01,48.8,49.27,48.375,49.19,1118180,L
2017-08-02,49.08,49.46,48.965,49.12,1136339,L
2017-08-03,49.25,49.58,48.93,48.97,1296768,L
2017-08-04,49.16,49.25,48.97,49.14,937134,L
2017-08-07,49.16,49.2,48.955,49.02,692245,L
2017-08-08,48.93,49.19,48.85,48.94,792046,L
