date,open,high,low,close,volume,Name
2016-05-26,100.44,101.0,100.285,100.41,2504780,UTX
2016-05-27,100.49,100.77,100.09,100.76,2670264,UTX
2016-05-31,100.77,101.2,100.35,100.58,5265712,UTX
2016-06-01,100.09,100.5,98.75,100.35,2806933,UTX
2016-06-02,100.25,100.81,100.07,100.79,2468534,UTX
2016-06-03,100.75,100.7799,99.89,100.43,2251459,UTX
2016-06-06,100.74,101.57,100.51,101.36,3769349,UTX
2016-06-07,101.78,102.3999,101.45,101.45,2539712,UTX
2016-06-08,101.45,102.12,101.38,102.07,2567119,UTX
2016-06-09,101.57,102.35,101.493,102.32,3608910,UTX
2016-06-10,101.55,102.39,101.21,102.0,3601667,UTX
2016-06-13,101.98,102.4,101.19,101.21,4494522,UTX
2016-06-14,101.21,101.91,100.51,101.19,3705473,UTX
2016-06-15,101.5,101.74,100.54,100.54,4480034,UTX
2016-06-16,100.29,101.54,99.35,101.12,4550347,UTX
2016-06-17,100.85,101.69,100.33,101.2,5691890,UTX
2016-06-20,102.02,102.86,101.66,101.7,4447854,UTX
2016-06-21,101.99,102.1,101.4,101.57,3318970,UTX
2016-06-22,101.77,101.97,101.1,101.35,2634985,UTX
2016-06-23,102.5,102.5,101.73,102.33,3074800,UTX
2016-06-24,99.42,100.4088,98.76,98.89,7446387,UTX
2016-06-27,98.0,98.21,96.89,97.21,6248133,UTX
2016-06-28,98.15,99.12,97.9302,99.03,5583189,UTX
2016-06-29,99.98,100.7,99.46,100.47,4737288,UTX
2016-06-30,100.87,102.57,100.565,102.55,5837739,UTX
2016-07-01,102.48,104.19,102.34,102.73,6578877,UTX
2016-07-05,102.1,102.3422,100.2101,100.62,4311132,UTX
2016-07-06,100.55,101.49,99.31,101.38,5227517,UTX
2016-07-07,101.53,102.14,101.37,101.97,3051601,UTX
2016-07-08,102.91,103.74,102.5701,103.66,3502925,UTX
2016-07-11,103.66,104.49,103.6,103.96,3317075,UTX
2016-07-12,104.23,105.06,104.09,104.5,3748878,UTX
2016-07-13,105.07,105.21,104.59,105.09,2950118,UTX
2016-07-14,105.98,105.99,104.94,105.14,3307876,UTX
2016-07-15,105.35,105.65,104.87,105.5,2836917,UTX
2016-07-18,105.48,105.93,104.88,105.49,2185307,UTX
2016-07-19,104.99,105.94,104.89,105.62,3493871,UTX
2016-07-20,105.69,106.28,105.56,106.04,2987486,UTX
2016-07-21,106.37,106.74,105.61,105.85,3827718,UTX
2016-07-22,104.77,105.2,104.5,105.13,3513913,UTX
2016-07-25,105.05,105.2,104.42,104.65,3461297,UTX
2016-07-26,107.04,107.96,106.5,107.89,4414716,UTX
2016-07-27,108.06,108.49,107.48,107.69,3995355,UTX
2016-07-28,107.69,107.985,107.1,107.58,2807288,UTX
2016-07-29,107.5,108.08,107.19,107.65,3232646,UTX
2016-08-01,107.46,107.65,106.5,106.94,3061617,UTX
2016-08-02,106.49,106.73,105.89,106.27,2384080,UTX
2016-08-03,106.27,106.52,106.02,106.29,2985394,UTX
2016-08-04,106.55,107.07,106.32,106.36,1862915,UTX
2016-08-05,106.85,107.74,106.68,107.74,2676078,UTX
2016-08-08,107.74,108.34,107.485,107.79,3020855,UTX
2016-08-09,108.01,108.4,107.865,108.34,2213590,UTX
2016-08-10,108.46,108.5,107.78,108.12,1658719,UTX
2016-08-11,108.5,109.29,108.46,109.18,2005188,UTX
2016-08-12,109.02,109.18,108.55,108.87,1808404,UTX
2016-08-15,109.17,109.83,109.17,109.69,2044462,UTX
2016-08-16,109.21,109.62,109.0047,109.17,2413657,UTX
2016-08-17,108.548,109.01,108.2,108.94,2208694,UTX
2016-08-18,109.05,109.42,108.85,109.33,1959750,UTX
2016-08-19,109.01,109.42,108.9,109.14,2388773,UTX
2016-08-22,108.52,108.99,108.14,108.5,2450484,UTX
