date,open,high,low,close,volume,Name
2014-10-01,18.27,18.28,17.85,17.9,3749439,IPG
2014-10-02,17.87,17.94,17.39,17.8,5564289,IPG
2014-10-03,17.95,18.11,17.88,18.06,4365311,IPG
2014-10-06,18.09,18.11,17.61,17.79,6108084,IPG
2014-10-07,17.64,17.739,17.33,17.33,4325963,IPG
2014-10-08,17.31,17.77,17.24,17.76,3810133,IPG
2014-10-09,17.72,17.72,17.03,17.07,4014697,IPG
2014-10-10,17.04,17.3,16.8,16.85,6585440,IPG
2014-10-13,16.84,16.9,16.5,16.51,8920522,IPG
2014-10-14,16.62,16.915,16.59,16.72,5837955,IPG
2014-10-15,16.42,17.15,16.37,17.03,7616155,IPG
2014-10-16,16.75,17.45,16.75,17.32,8388976,IPG
2014-10-17,17.45,17.6,17.28,17.47,4896417,IPG
2014-10-20,17.46,17.565,17.39,17.49,2521081,IPG
2014-10-21,17.65,18.05,17.59,17.9,6636490,IPG
2014-10-22,18.11,18.75,18.02,18.45,12182812,IPG
2014-10-23,18.56,18.699,18.36,18.62,3932245,IPG
2014-10-24,18.66,18.73,18.55,18.66,1678223,IPG
2014-10-27,18.63,18.8,18.56,18.66,4745920,IPG
2014-10-28,18.72,18.96,18.705,18.93,2434336,IPG
2014-10-29,18.94,18.975,18.79,18.92,4895693,IPG
2014-10-30,19.27,19.495,19.26,19.42,1497824,IPG
2014-10-31,19.44,19.57,19.19,19.39,2887633,IPG
2014-11-03,19.4,19.4,19.18,19.25,2337834,IPG
2014-11-04,19.23,19.43,19.0,19.04,5099751,IPG
2014-11-05,19.22,19.28,19.1,19.22,1883543,IPG
2014-11-06,19.24,19.4,19.15,19.39,2224266,IPG
2014-11-07,19.33,19.385,19.16,19.21,5704856,IPG
2014-11-10,19.25,19.42,19.21,19.41,2117443,IPG
2014-11-11,19.39,19.45,19.33,19.37,1451246,IPG
2014-11-12,19.27,19.495,19.26,19.42,1498500,IPG
2014-11-13,19.5,19.65,19.33,19.41,2398258,IPG
2014-11-14,19.43,19.54,19.4,19.44,1790524,IPG
2014-11-17,19.44,19.72,19.38,19.59,2546749,IPG
2014-11-18,19.62,19.945,19.61,19.84,2432207,IPG
2014-11-19,19.8,19.92,19.755,19.86,2215834,IPG
2014-11-20,19.8,20.07,19.79,20.0,5727301,IPG
2014-11-21,20.19,20.22,19.95,20.12,2052893,IPG
2014-11-24,20.2,20.29,20.12,20.23,1893640,IPG
2014-11-25,20.24,20.425,20.21,20.28,2227295,IPG
2014-11-26,20.17,20.29,20.13,20.28,1307843,IPG
2014-11-28,20.37,20.37,20.13,20.29,1460684,IPG
2014-12-01,20.28,20.395,20.19,20.25,2980514,IPG
2014-12-02,20.34,20.58,20.28,20.55,2156773,IPG
2014-12-03,20.47,20.59,20.42,20.53,1928457,IPG
2014-12-04,20.47,20.56,20.38,20.51,1400864,IPG
2014-12-05,20.5,20.68,20.47,20.54,1647991,IPG
2014-12-08,20.55,20.62,20.19,20.24,2303380,IPG
2014-12-09,20.1,20.44,20.065,20.43,1769896,IPG
2014-12-10,20.4,20.47,20.12,20.17,3054828,IPG
2014-12-11,20.22,20.39,20.09,20.15,2173534,IPG
2014-12-12,19.95,20.02,19.56,19.57,3374511,IPG
2014-12-15,19.61,19.66,19.175,19.37,2927671,IPG
2014-12-16,19.33,19.58,19.18,19.18,2632918,IPG
2014-12-17,19.3,19.595,19.23,19.58,2966695,IPG
2014-12-18,19.82,19.91,19.65,19.89,2650760,IPG
2014-12-19,19.96,20.22,19.905,20.09,4315631,IPG
2014-12-22,20.15,20.27,20.03,20.14,1938689,IPG
2014-12-23,20.22,20.63,20.2,20.56,1693014,IPG
2014-12-24,20.59,20.61,20.48,20.5,1092560,IPG
2014-12-26,20.59,20.72,20.535,20.66,870720,IPG
