date,open,high,low,close,volume,Name
2013-11-25,22.69,22.85,22.37,22.41,6704409,HOLX
2013-11-26,22.42,22.64,22.31,22.59,4028632,HOLX
2013-11-27,22.68,22.745,22.52,22.66,1913478,HOLX
2013-11-29,22.72,22.72,22.3,22.39,1395922,HOLX
2013-12-02,22.22,22.5,22.11,22.31,2662943,HOLX
2013-12-03,22.31,22.49,22.24,22.45,2702411,HOLX
2013-12-04,22.31,22.5,22.2,22.26,3431277,HOLX
2013-12-05,22.19,22.47,22.1,22.47,2533968,HOLX
2013-12-06,22.62,22.8,22.25,22.29,2609482,HOLX
2013-12-09,22.75,22.8,21.74,22.12,11184957,HOLX
2013-12-10,22.0,22.225,21.9401,22.21,3435256,HOLX
2013-12-11,22.17,22.2,21.68,21.77,3780100,HOLX
2013-12-12,21.7,21.84,21.55,21.65,3727668,HOLX
2013-12-13,21.75,22.15,21.6701,22.01,4415520,HOLX
2013-12-16,22.04,22.31,22.04,22.15,3325623,HOLX
2013-12-17,22.17,22.35,21.905,22.32,2244899,HOLX
2013-12-18,22.38,22.43,22.1,22.39,3430659,HOLX
2013-12-19,22.37,22.48,22.24,22.44,2890452,HOLX
2013-12-20,22.38,22.53,22.295,22.415,6360574,HOLX
2013-12-23,22.64,22.75,22.41,22.54,2401949,HOLX
2013-12-24,22.53,22.69,22.46,22.57,987749,HOLX
2013-12-26,22.54,22.64,22.38,22.52,1563038,HOLX
2013-12-27,22.61,22.61,22.28,22.36,1630308,HOLX
2013-12-30,22.34,22.37,22.1733,22.32,1961695,HOLX
2013-12-31,22.35,22.37,22.23,22.35,1424660,HOLX
2014-01-02,22.22,22.3,21.91,21.94,2475125,HOLX
2014-01-03,22.13,22.23,22.06,22.19,1662931,HOLX
2014-01-06,21.89,22.04,21.585,21.66,3783017,HOLX
2014-01-07,21.71,21.965,21.67,21.915,3323132,HOLX
2014-01-08,21.9,22.25,21.89,22.08,3543325,HOLX
2014-01-09,22.16,22.1899,21.8,22.07,2216567,HOLX
2014-01-10,22.04,22.175,21.81,22.12,2131512,HOLX
2014-01-13,22.0,22.11,21.705,21.8,1981297,HOLX
2014-01-14,21.89,22.25,21.78,22.11,1616839,HOLX
2014-01-15,22.15,22.43,22.08,22.31,1789419,HOLX
2014-01-16,22.24,22.605,22.2,22.57,1849905,HOLX
2014-01-17,22.57,22.72,22.56,22.58,1424739,HOLX
2014-01-21,22.62,22.67,22.095,22.28,2429151,HOLX
2014-01-22,21.99,21.99,21.29,21.77,4738830,HOLX
2014-01-23,21.68,21.94,21.55,21.94,1606089,HOLX
2014-01-24,21.8,21.81,21.21,21.24,2478153,HOLX
2014-01-27,21.26,21.3,20.82,20.98,2243118,HOLX
2014-01-28,21.04,21.33,20.845,20.95,3148973,HOLX
2014-01-29,20.79,20.96,20.64,20.82,2283799,HOLX
2014-01-30,21.12,21.12,20.75,21.01,2782178,HOLX
2014-01-31,20.84,21.43,20.64,21.36,2908749,HOLX
2014-02-03,21.35,21.47,20.35,20.47,4872939,HOLX
2014-02-04,21.49,21.49,20.03,20.11,9808690,HOLX
2014-02-05,20.0,20.725,19.91,20.68,3845856,HOLX
2014-02-06,20.74,20.92,20.56,20.75,1854103,HOLX
2014-02-07,20.62,20.95,20.62,20.95,1349989,HOLX
2014-02-10,20.97,21.33,20.89,21.32,1943092,HOLX
2014-02-11,21.67,21.78,21.52,21.64,2764547,HOLX
2014-02-12,21.63,21.84,21.32,21.41,1766339,HOLX
2014-02-13,21.47,21.72,21.3,21.32,2939646,HOLX
2014-02-14,21.28,21.48,21.07,21.25,2037200,HOLX
2014-02-18,21.47,21.65,21.36,21.64,2262583,HOLX
2014-02-19,21.57,21.7,21.35,21.39,1386723,HOLX
2014-02-20,21.44,21.66,21.33,21.48,1853789,HOLX
2014-02-21,21.5,21.91,21.45,21.81,1712405,HOLX
2014-02-24,21.51,21.98,21.51,21.72,1683574,HOLX
