date,open,high,low,close,volume,Name
2016-07-29,35.22,35.25,34.58,34.92,4983513,FE
2016-08-01,34.77,34.9,34.23,34.31,4792917,FE
2016-08-02,34.13,34.14,33.25,33.32,5901622,FE
2016-08-03,32.94,33.28,32.765,33.06,4119664,FE
2016-08-04,33.07,33.25,32.82,32.93,2405781,FE
2016-08-05,32.91,32.95,32.37,32.43,2764660,FE
2016-08-08,33.0,33.22,32.7,32.87,4739863,FE
2016-08-09,32.82,32.99,32.74,32.84,2403970,FE
2016-08-10,32.96,33.01,32.595,32.71,3072834,FE
2016-08-11,32.73,32.89,32.67,32.88,2171444,FE
2016-08-12,33.03,33.31,32.88,33.12,5532045,FE
2016-08-15,33.07,33.35,32.88,32.89,3405926,FE
2016-08-16,32.85,32.87,32.41,32.42,2495441,FE
2016-08-17,32.39,32.9,32.15,32.84,3839646,FE
2016-08-18,32.83,33.12,32.715,33.12,4054228,FE
2016-08-19,33.06,33.06,32.535,32.69,2638540,FE
2016-08-22,32.7,32.795,32.51,32.63,1915184,FE
2016-08-23,32.74,33.08,32.74,32.92,2843996,FE
2016-08-24,32.83,33.07,32.64,33.0,2633697,FE
2016-08-25,32.99,33.25,32.876,32.93,2052542,FE
2016-08-26,33.07,33.3501,32.27,32.32,3756739,FE
2016-08-29,32.51,32.78,32.38,32.6,1840133,FE
2016-08-30,32.64,32.74,32.13,32.21,2511218,FE
2016-08-31,32.19,32.75,32.12,32.73,4190408,FE
2016-09-01,32.67,32.77,32.27,32.45,4637119,FE
2016-09-02,32.49,33.0,32.49,32.82,2326925,FE
2016-09-06,32.94,33.11,32.77,33.05,2766450,FE
2016-09-07,33.03,33.275,32.83,33.13,2237858,FE
2016-09-08,33.02,33.67,32.98,33.64,3108527,FE
2016-09-09,33.28,33.35,32.63,32.64,5017764,FE
2016-09-12,32.62,33.47,32.58,33.28,3339536,FE
2016-09-13,33.1,33.19,32.46,32.7,3745248,FE
2016-09-14,32.83,33.011,32.46,32.62,3062361,FE
2016-09-15,32.61,32.97,32.48,32.84,2120271,FE
2016-09-16,32.63,33.03,32.46,32.99,3507056,FE
2016-09-19,33.09,33.77,33.0,33.74,3757331,FE
2016-09-20,33.82,33.97,33.61,33.74,2909424,FE
2016-09-21,33.75,34.62,33.71,34.57,3175065,FE
2016-09-22,34.79,34.955,34.59,34.84,3279141,FE
2016-09-23,34.62,34.87,34.42,34.49,4010237,FE
2016-09-26,34.34,34.82,34.34,34.58,3341708,FE
2016-09-27,34.7,34.83,33.56,33.67,5301436,FE
2016-09-28,33.78,33.88,33.28,33.54,3954414,FE
2016-09-29,33.54,33.63,33.07,33.17,2556258,FE
2016-09-30,33.36,33.5,32.9,33.08,3504010,FE
2016-10-03,33.07,33.07,32.23,32.3,4786749,FE
2016-10-04,32.38,32.42,31.41,31.63,4667063,FE
2016-10-05,31.64,31.86,31.21,31.39,12571528,FE
2016-10-06,31.34,31.76,31.16,31.47,4321161,FE
2016-10-07,31.68,31.95,31.32,31.32,3572729,FE
2016-10-10,31.41,31.79,31.39,31.73,2389314,FE
2016-10-11,31.73,31.77,31.15,31.22,2293543,FE
2016-10-12,31.27,31.72,30.29,31.36,13766463,FE
2016-10-13,31.79,31.83,31.26,31.56,4795829,FE
2016-10-14,31.52,32.04,31.43,31.51,3228568,FE
2016-10-17,31.73,32.41,31.72,32.23,6129438,FE
2016-10-18,32.75,33.31,32.48,33.16,7351089,FE
2016-10-19,32.96,33.27,32.56,33.15,5856886,FE
2016-10-20,33.2,33.42,32.79,32.85,4609083,FE
2016-10-21,32.7,33.36,32.63,33.19,4060791,FE
2016-10-24,33.35,33.49,33.02,33.34,2383290,FE
