date,open,high,low,close,volume,Name
2016-05-05,22.5,22.72,22.37,22.7,1799737,DRE
2016-05-06,22.6,23.18,22.47,23.05,3182781,DRE
2016-05-09,23.07,23.59,23.02,23.49,2365667,DRE
2016-05-10,23.58,23.64,23.37,23.43,2175029,DRE
2016-05-11,23.43,23.43,23.03,23.13,3958794,DRE
2016-05-12,22.97,23.49,22.82,23.39,3907282,DRE
2016-05-13,23.28,23.42,23.14,23.27,3494497,DRE
2016-05-16,23.29,23.68,23.27,23.56,2197700,DRE
2016-05-17,23.5,23.5,23.11,23.22,3184284,DRE
2016-05-18,23.09,23.255,22.71,23.01,2770465,DRE
2016-05-19,22.8,22.93,22.64,22.89,1739782,DRE
2016-05-20,23.0,23.23,22.92,23.15,1996515,DRE
2016-05-23,23.18,23.25,23.03,23.13,1883981,DRE
2016-05-24,23.28,23.73,23.04,23.65,3643258,DRE
2016-05-25,23.74,23.75,23.29,23.3,4357110,DRE
2016-05-26,23.3,23.6,23.15,23.42,1699744,DRE
2016-05-27,23.44,23.74,23.44,23.7,2201366,DRE
2016-05-31,23.69,23.75,23.5,23.67,3268055,DRE
2016-06-01,23.54,23.85,23.53,23.81,1931616,DRE
2016-06-02,23.79,23.88,23.63,23.88,1855811,DRE
2016-06-03,24.04,24.359,23.92,24.15,1926254,DRE
2016-06-06,24.11,24.35,23.92,24.08,2065232,DRE
2016-06-07,24.07,24.33,24.05,24.24,1821154,DRE
2016-06-08,24.21,24.54,24.18,24.5,2375767,DRE
2016-06-09,24.47,24.78,24.47,24.76,2072948,DRE
2016-06-10,24.59,24.85,24.43,24.72,2534912,DRE
2016-06-13,24.75,24.94,24.56,24.6,1996245,DRE
2016-06-14,24.57,24.69,24.45,24.63,1492709,DRE
2016-06-15,24.6,25.02,24.51,24.96,3075861,DRE
2016-06-16,24.96,25.42,24.84,25.38,3166914,DRE
2016-06-17,25.38,25.57,25.185,25.56,4480012,DRE
2016-06-20,25.81,25.92,25.62,25.62,3338834,DRE
2016-06-21,25.64,25.79,25.54,25.67,3094579,DRE
2016-06-22,25.65,25.65,25.28,25.33,3092566,DRE
2016-06-23,25.5,25.635,25.39,25.44,2849937,DRE
2016-06-24,24.97,25.55,24.736,25.39,4088329,DRE
2016-06-27,25.22,25.53,25.02,25.48,2641417,DRE
2016-06-28,25.66,26.155,25.47,26.15,3395176,DRE
2016-06-29,26.41,26.5,26.06,26.22,3189268,DRE
2016-06-30,26.22,26.69,25.96,26.66,3606074,DRE
2016-07-01,26.69,26.79,26.37,26.46,1973511,DRE
2016-07-05,26.4,26.6,26.26,26.59,3589051,DRE
2016-07-06,26.57,26.7,26.45,26.68,2179212,DRE
2016-07-07,26.66,26.66,26.18,26.39,1983836,DRE
2016-07-08,26.57,26.865,26.42,26.84,2001281,DRE
2016-07-11,26.86,27.1465,26.66,27.13,2517060,DRE
2016-07-12,27.07,27.23,26.8934,27.22,3446891,DRE
2016-07-13,27.33,27.47,27.09,27.47,2069844,DRE
2016-07-14,27.27,27.46,27.18,27.24,1905496,DRE
2016-07-15,27.24,27.34,27.03,27.23,1572156,DRE
2016-07-18,27.24,27.41,27.19,27.37,3299577,DRE
2016-07-19,27.38,27.58,27.28,27.44,3052141,DRE
2016-07-20,27.5,27.54,27.38,27.48,2735820,DRE
2016-07-21,27.37,27.46,27.25,27.45,2232539,DRE
2016-07-22,27.43,27.68,27.43,27.54,3491991,DRE
2016-07-25,27.61,27.74,27.45,27.58,1910037,DRE
2016-07-26,27.62,27.705,27.45,27.56,2341193,DRE
2016-07-27,27.49,27.58,27.11,27.47,2913290,DRE
2016-07-28,27.55,28.395,27.311,28.16,2960320,DRE
2016-07-29,28.18,28.99,28.18,28.79,2382684,DRE
2016-08-01,28.63,28.8562,28.6,28.69,2968379,DRE
