date,open,high,low,close,volume,Name
2015-07-20,29.62,29.62,29.065,29.1,33812936,INTC
2015-07-21,28.96,29.26,28.67,28.72,45190988,INTC
2015-07-22,28.57,28.85,28.43,28.605,36387172,INTC
2015-07-23,28.66,28.97,28.43,28.595,33775157,INTC
2015-07-24,28.53,28.64,28.06,28.06,31621031,INTC
2015-07-27,28.07,28.415,27.62,28.35,42161050,INTC
2015-07-28,28.51,29.18,28.44,28.96,33182433,INTC
2015-07-29,28.95,29.13,28.79,29.01,26470181,INTC
2015-07-30,29.1,29.45,28.85,28.91,26582443,INTC
2015-07-31,29.12,29.12,28.77,28.95,27158763,INTC
2015-08-03,29.0,29.35,28.9,29.05,26213584,INTC
2015-08-04,28.98,29.15,28.86,29.13,25741719,INTC
2015-08-05,29.19,29.39,29.02,29.12,23622731,INTC
2015-08-06,29.16,29.23,28.845,29.01,27958192,INTC
2015-08-07,28.8,28.96,28.69,28.88,25606125,INTC
2015-08-10,29.07,29.68,29.06,29.64,22807360,INTC
2015-08-11,29.47,29.48,28.96,28.97,23758859,INTC
2015-08-12,28.66,29.57,28.66,29.46,33639471,INTC
2015-08-13,29.4,29.45,28.87,28.87,18821945,INTC
2015-08-14,28.92,29.04,28.82,29.02,14302700,INTC
2015-08-17,28.83,29.2,28.71,29.08,15548322,INTC
2015-08-18,28.95,29.05,28.8,28.91,19182638,INTC
2015-08-19,28.65,28.7964,28.28,28.36,30530143,INTC
2015-08-20,28.03,28.24,27.53,27.53,31936568,INTC
2015-08-21,27.33,27.63,26.56,26.56,52288393,INTC
2015-08-24,25.2,27.63,24.87,26.25,83234171,INTC
2015-08-25,27.04,27.15,25.87,25.87,59371859,INTC
2015-08-26,26.51,27.34,26.08,27.3,47386736,INTC
2015-08-27,27.68,27.91,27.01,27.72,38649417,INTC
2015-08-28,27.63,28.61,27.45,28.42,43452360,INTC
2015-08-31,28.4,29.13,28.16,28.54,42401832,INTC
2015-09-01,27.95,28.17,27.66,27.82,44143954,INTC
2015-09-02,28.28,28.6,28.14,28.6,34618814,INTC
2015-09-03,28.8,29.42,28.69,29.08,38665922,INTC
2015-09-04,28.57,28.9,28.41,28.52,29117537,INTC
2015-09-08,28.98,29.5,28.95,29.5,27804971,INTC
2015-09-09,29.72,30.12,29.17,29.24,30774099,INTC
2015-09-10,29.18,29.66,28.895,29.27,25195775,INTC
2015-09-11,29.08,29.52,29.04,29.47,21786879,INTC
2015-09-14,29.47,29.53,29.09,29.39,24065075,INTC
2015-09-15,29.56,29.935,29.48,29.73,29819023,INTC
2015-09-16,29.62,29.79,29.4,29.77,25957758,INTC
2015-09-17,29.62,30.2,29.55,29.71,29805245,INTC
2015-09-18,29.22,29.42,28.805,29.02,60693435,INTC
2015-09-21,29.09,29.335,28.94,29.16,24417127,INTC
2015-09-22,28.67,28.9,28.48,28.67,28576221,INTC
2015-09-23,29.02,29.09,28.59,28.74,25983954,INTC
2015-09-24,28.38,28.67,27.87,28.48,32754744,INTC
2015-09-25,28.94,29.115,28.63,28.81,29192322,INTC
2015-09-28,28.68,29.36,28.64,28.76,42290970,INTC
2015-09-29,28.83,29.35,28.76,29.24,34169562,INTC
2015-09-30,29.56,30.32,29.54,30.14,41051713,INTC
2015-10-01,30.21,30.28,29.46,30.0,29832842,INTC
2015-10-02,29.67,30.525,29.53,30.51,27901454,INTC
2015-10-05,30.73,31.375,30.56,31.21,34842513,INTC
2015-10-06,31.16,31.85,31.11,31.74,35530196,INTC
2015-10-07,32.0,32.42,31.72,32.315,36930069,INTC
2015-10-08,32.23,32.6,31.98,32.52,27794648,INTC
2015-10-09,32.37,32.55,31.94,32.14,24209923,INTC
2015-10-12,32.16,32.32,32.0,32.21,18795025,INTC
2015-10-13,32.025,32.48,31.98,32.04,35588607,INTC
