date,open,high,low,close,volume,Name
2015-05-26,113.88,114.45,112.805,113.0,1559989,ABC
2015-05-27,112.91,113.82,112.77,113.59,1250265,ABC
2015-05-28,113.15,114.06,112.93,113.1,1360766,ABC
2015-05-29,113.22,114.4,112.56,112.56,4702561,ABC
2015-06-01,112.81,113.76,111.83,113.26,1360577,ABC
2015-06-02,112.55,113.34,112.01,112.48,1403071,ABC
2015-06-03,112.35,113.16,112.19,112.38,1452942,ABC
2015-06-04,111.47,112.6,111.1,111.49,1562458,ABC
2015-06-05,111.21,111.65,110.25,111.5,1382007,ABC
2015-06-08,111.31,111.81,110.21,110.22,1335504,ABC
2015-06-09,110.74,110.74,108.61,109.12,1917939,ABC
2015-06-10,109.04,109.185,108.28,108.75,1980546,ABC
2015-06-11,108.92,111.1396,108.8,110.41,1906301,ABC
2015-06-12,111.0,111.0,109.81,110.15,1163105,ABC
2015-06-15,109.77,112.33,109.0,110.63,2277562,ABC
2015-06-16,110.68,112.09,110.17,111.18,1671152,ABC
2015-06-17,111.38,112.13,110.87,111.51,1597613,ABC
2015-06-18,111.5,112.63,110.72,111.92,1329971,ABC
2015-06-19,111.72,112.31,111.3375,111.47,4169750,ABC
2015-06-22,112.58,113.19,111.65,111.79,902844,ABC
2015-06-23,112.18,112.47,111.58,111.81,1035572,ABC
2015-06-24,111.5,111.6,109.57,109.6,1558230,ABC
2015-06-25,109.49,109.7,107.3101,107.61,3239384,ABC
2015-06-26,108.07,108.56,107.32,107.84,1622856,ABC
2015-06-29,106.81,107.62,105.78,106.1,1730588,ABC
2015-06-30,106.3,107.31,106.15,106.34,1958595,ABC
2015-07-01,107.17,108.07,106.87,107.71,1897518,ABC
2015-07-02,107.71,108.32,107.03,107.1,1269020,ABC
2015-07-06,106.47,108.57,106.0,108.03,1634585,ABC
2015-07-07,108.74,108.79,107.01,108.63,1298465,ABC
2015-07-08,107.54,108.56,107.39,107.83,1174182,ABC
2015-07-09,108.97,109.15,108.08,108.86,2158668,ABC
2015-07-10,109.74,109.98,109.27,109.46,1170511,ABC
2015-07-13,110.52,110.65,109.36,110.07,1010223,ABC
2015-07-14,109.99,110.69,109.23,110.4,1505721,ABC
2015-07-15,110.67,110.93,109.496,110.53,947175,ABC
2015-07-16,111.0,111.93,109.93,111.88,1736320,ABC
2015-07-17,111.85,113.66,111.1,113.2,1932064,ABC
2015-07-20,113.23,115.0,113.18,114.76,1976118,ABC
2015-07-21,114.65,114.94,113.5,114.1,1466030,ABC
2015-07-22,114.01,115.41,113.8706,114.95,2397182,ABC
2015-07-23,110.62,114.02,109.52,110.12,4172044,ABC
2015-07-24,109.77,110.144,108.45,108.73,2145338,ABC
2015-07-27,108.13,108.2917,106.8,107.37,2689998,ABC
2015-07-28,107.8,108.22,106.77,108.0,1796630,ABC
2015-07-29,107.79,109.08,107.07,107.78,2402743,ABC
2015-07-30,107.49,107.49,104.31,104.47,3974168,ABC
2015-07-31,104.58,106.25,104.1333,105.75,2718811,ABC
2015-08-03,105.75,106.65,105.14,105.82,1741467,ABC
2015-08-04,106.16,106.96,105.77,106.21,2189909,ABC
2015-08-05,106.65,107.5,106.42,107.25,1667823,ABC
2015-08-06,107.37,107.85,104.56,104.75,1776170,ABC
2015-08-07,104.51,104.65,102.88,104.36,2696148,ABC
2015-08-10,105.04,106.26,104.45,104.65,1423005,ABC
2015-08-11,104.24,105.0,103.475,104.51,1647051,ABC
2015-08-12,104.19,105.84,102.45,104.38,1905030,ABC
2015-08-13,104.73,105.294,102.291,103.88,1666982,ABC
2015-08-14,103.98,104.19,103.41,103.94,1040572,ABC
2015-08-17,103.75,104.68,102.79,104.62,987897,ABC
2015-08-18,104.36,105.87,104.36,104.95,1091105,ABC
2015-08-19,104.52,107.02,103.85,106.14,2161891,ABC
