date,open,high,low,close,volume,Name
2015-09-11,46.5,47.05,46.27,46.92,7030143,DAL
2015-09-14,46.97,47.29,46.6,46.89,5252976,DAL
2015-09-15,47.0,47.12,46.31,46.89,8804570,DAL
2015-09-16,46.83,47.41,46.53,47.09,7903459,DAL
2015-09-17,47.31,48.18,46.88,47.49,11128009,DAL
2015-09-18,47.08,47.19,46.55,46.67,11862945,DAL
2015-09-21,46.77,47.67,46.69,47.25,7670472,DAL
2015-09-22,46.9,47.17,45.961,46.46,8329503,DAL
2015-09-23,46.5,46.88,45.93,46.59,4872451,DAL
2015-09-24,46.33,46.38,45.06,45.91,8871561,DAL
2015-09-25,46.52,46.84,45.59,46.04,6882889,DAL
2015-09-28,45.87,45.94,44.36,44.66,7367332,DAL
2015-09-29,44.51,44.93,43.57,44.04,7508781,DAL
2015-09-30,44.72,45.04,43.86,44.87,9525738,DAL
2015-10-01,44.71,45.5,44.14,45.41,8096471,DAL
2015-10-02,44.94,44.94,43.35,44.87,10918881,DAL
2015-10-05,45.22,47.04,45.04,46.96,8629299,DAL
2015-10-06,46.73,47.235,45.0,45.09,9080989,DAL
2015-10-07,45.2,46.0,44.47,45.99,11758457,DAL
2015-10-08,45.8,46.07,45.1732,45.96,8905372,DAL
2015-10-09,46.29,47.3325,46.16,47.21,10715251,DAL
2015-10-12,47.52,48.5,47.52,48.5,10647348,DAL
2015-10-13,48.1,49.11,47.72,47.73,13839941,DAL
2015-10-14,48.58,49.48,47.93,48.59,15052894,DAL
2015-10-15,48.95,49.32,48.36,48.93,8423727,DAL
2015-10-16,48.74,49.13,48.08,49.12,14240422,DAL
2015-10-19,49.21,50.58,49.13,50.27,11037840,DAL
2015-10-20,50.32,50.77,49.8,50.15,8745474,DAL
2015-10-21,49.8,50.585,49.34,49.44,7647439,DAL
2015-10-22,50.14,50.94,49.35,50.81,9528488,DAL
2015-10-23,51.23,51.66,50.5,51.0,11458644,DAL
2015-10-26,50.89,51.465,50.32,51.32,5579268,DAL
2015-10-27,51.0,51.48,50.39,50.87,7910178,DAL
2015-10-28,51.13,51.13,49.535,50.14,7435068,DAL
2015-10-29,50.04,50.65,49.61,50.5,5632760,DAL
2015-10-30,50.5,51.4499,50.29,50.84,7052513,DAL
2015-11-02,50.9,51.27,50.665,50.7,8548127,DAL
2015-11-03,51.65,52.0,50.85,51.0,10988129,DAL
2015-11-04,51.26,51.26,50.47,50.66,7353541,DAL
2015-11-05,50.83,51.15,50.32,50.54,5736702,DAL
2015-11-06,50.53,51.48,50.45,51.2,6376127,DAL
2015-11-09,50.93,50.95,50.23,50.63,5559072,DAL
2015-11-10,50.6,51.0,49.55,50.3,7348939,DAL
2015-11-11,50.49,50.73,49.96,49.98,6120797,DAL
2015-11-12,49.99,50.43,49.9,49.98,9350204,DAL
2015-11-13,49.82,50.08,48.75,48.99,9207269,DAL
2015-11-16,47.86,48.15,47.01,47.93,12339182,DAL
2015-11-17,48.06,49.06,47.72,47.77,10417334,DAL
2015-11-18,47.83,47.99,46.65,47.75,10952796,DAL
2015-11-19,48.2,48.76,48.016,48.51,7857144,DAL
2015-11-20,48.47,48.87,48.43,48.76,6878201,DAL
2015-11-23,49.0,49.19,48.4,48.74,6261060,DAL
2015-11-24,47.36,48.0,46.67,47.24,11111021,DAL
2015-11-25,47.45,47.62,46.37,46.87,7731680,DAL
2015-11-27,46.99,47.5,46.78,47.14,2597683,DAL
2015-11-30,47.21,47.44,46.44,46.46,8731265,DAL
2015-12-01,46.81,47.7,46.58,47.67,6335816,DAL
2015-12-02,49.17,49.33,48.18,48.33,12810580,DAL
2015-12-03,48.42,48.99,47.85,48.22,11634426,DAL
2015-12-04,49.0,49.8,48.665,49.78,12775560,DAL
2015-12-07,50.27,51.82,50.19,51.78,13829547,DAL
