date,open,high,low,close,volume,Name
2014-07-17,53.62,54.28,52.48,52.64,4800379,CRM
2014-07-18,52.98,54.27,52.72,53.5,3597939,CRM
2014-07-21,53.25,53.48,52.58,53.32,2662731,CRM
2014-07-22,53.53,54.0,53.41,53.6,2991651,CRM
2014-07-23,53.96,53.97,53.18,53.6,3210407,CRM
2014-07-24,53.7,54.71,53.67,54.06,3128576,CRM
2014-07-25,53.89,55.37,53.5905,54.89,4911635,CRM
2014-07-28,54.74,55.2,53.86,54.0,4017730,CRM
2014-07-29,54.26,55.16,53.64,54.83,3704411,CRM
2014-07-30,55.09,56.49,55.04,56.25,3882300,CRM
2014-07-31,55.68,55.91,54.15,54.25,4291378,CRM
2014-08-01,53.89,55.15,53.78,54.9,3499906,CRM
2014-08-04,53.89,55.15,53.78,54.9,3499906,CRM
2014-08-05,54.62,55.33,54.03,54.3,3383044,CRM
2014-08-06,54.1,54.92,53.56,53.89,2606803,CRM
2014-08-07,54.17,54.74,53.36,53.75,2753990,CRM
2014-08-08,53.91,54.54,53.53,54.44,2523225,CRM
2014-08-11,54.68,55.18,54.46,54.87,2574135,CRM
2014-08-12,54.39,54.49,52.5,52.75,6299317,CRM
2014-08-13,53.03,53.49,52.74,52.82,4714710,CRM
2014-08-14,53.15,53.745,52.82,53.51,4855715,CRM
2014-08-15,53.84,54.05,53.02,53.63,4697019,CRM
2014-08-18,54.11,54.63,53.9,54.38,4757310,CRM
2014-08-19,54.53,55.21,54.43,54.96,4716316,CRM
2014-08-20,55.38,55.5599,54.64,55.39,5060250,CRM
2014-08-21,55.65,56.05,54.89,55.71,9544193,CRM
2014-08-22,57.89,61.01,57.77,59.8,25342160,CRM
2014-08-25,59.34,59.6904,58.54,59.23,7392167,CRM
2014-08-26,58.81,59.86,58.38,59.64,5764150,CRM
2014-08-27,59.42,60.595,59.32,59.58,5355070,CRM
2014-08-28,58.15,59.03,57.8,58.29,5854032,CRM
2014-08-29,58.06,59.89,57.93,59.09,5605694,CRM
2014-09-02,59.2,60.11,59.11,59.85,5268153,CRM
2014-09-03,60.01,60.37,58.83,59.03,3935288,CRM
2014-09-04,59.18,59.87,58.85,59.08,4244222,CRM
2014-09-05,58.97,59.89,58.75,59.81,2792962,CRM
2014-09-08,59.82,60.995,59.77,60.36,3978317,CRM
2014-09-09,60.5,60.93,59.58,59.66,4428976,CRM
2014-09-10,59.81,60.72,59.51,60.7,2748037,CRM
2014-09-11,60.39,61.44,60.12,61.21,4441060,CRM
2014-09-12,60.91,61.05,59.06,59.25,5833508,CRM
2014-09-15,59.15,59.15,56.83,57.57,5678460,CRM
2014-09-16,57.46,57.95,57.02,57.61,4063439,CRM
2014-09-17,57.46,58.06,56.99,57.45,4674695,CRM
2014-09-18,57.9,57.925,57.19,57.66,3573236,CRM
2014-09-19,58.32,58.8,57.73,58.24,6461091,CRM
2014-09-22,58.05,58.23,56.6001,57.32,5440947,CRM
2014-09-23,57.18,57.8,56.8,56.81,4010846,CRM
2014-09-24,56.95,57.84,56.6,57.66,4153723,CRM
2014-09-25,57.56,57.78,55.8,55.92,4901411,CRM
2014-09-26,56.01,56.68,55.83,56.56,2830809,CRM
2014-09-29,55.56,57.39,55.29,57.23,4540806,CRM
2014-09-30,57.17,57.675,56.71,57.53,3923604,CRM
2014-10-01,57.29,57.37,56.39,56.73,4546748,CRM
2014-10-02,56.41,57.1,56.2001,56.64,4604494,CRM
2014-10-03,57.63,58.56,57.49,58.46,5324796,CRM
2014-10-06,58.96,59.09,57.73,58.3,3295098,CRM
2014-10-07,57.91,58.13,56.88,56.91,2479422,CRM
2014-10-08,57.0,58.055,55.95,57.9,3417175,CRM
2014-10-09,57.75,59.4,56.92,57.13,5437124,CRM
2014-10-10,57.07,57.89,54.76,54.77,5873656,CRM
