date,open,high,low,close,volume,Name
2015-12-30,27.73,27.99,27.71,27.75,4036314,EBAY
2015-12-31,27.63,27.69,27.445,27.48,4923805,EBAY
2016-01-04,27.11,27.2496,26.08,26.43,19107563,EBAY
2016-01-05,26.61,26.8566,25.94,26.12,16691359,EBAY
2016-01-06,25.83,26.66,25.77,26.41,12139899,EBAY
2016-01-07,25.8,26.47,25.6,25.69,13350043,EBAY
2016-01-08,25.97,26.16,25.67,25.75,11233795,EBAY
2016-01-11,25.95,26.25,25.795,26.1,11939875,EBAY
2016-01-12,26.11,26.4,25.92,26.21,9444188,EBAY
2016-01-13,26.41,26.46,25.26,25.41,11659930,EBAY
2016-01-14,25.42,26.145,24.95,25.86,16551139,EBAY
2016-01-15,25.05,25.48,24.8,25.26,14332658,EBAY
2016-01-19,25.61,25.91,25.36,25.77,13824615,EBAY
2016-01-20,24.84,26.135,24.76,25.82,17507946,EBAY
2016-01-21,25.87,26.245,25.32,26.09,15403092,EBAY
2016-01-22,26.46,26.74,26.11,26.43,10446999,EBAY
2016-01-25,26.4,26.55,26.1,26.135,9867137,EBAY
2016-01-26,26.2,26.67,26.2,26.65,7625452,EBAY
2016-01-27,26.71,27.07,26.095,26.42,18597781,EBAY
2016-01-28,23.23,24.13,22.4,23.13,55880811,EBAY
2016-01-29,23.19,23.48,22.95,23.46,30604899,EBAY
2016-02-01,23.34,24.23,23.26,23.94,19884853,EBAY
2016-02-02,23.72,23.76,23.21,23.29,16073922,EBAY
2016-02-03,23.45,23.73,22.91,23.5,19749237,EBAY
2016-02-04,23.49,23.61,23.09,23.49,15936804,EBAY
2016-02-05,23.45,23.51,23.06,23.2,18872325,EBAY
2016-02-08,22.86,22.88,21.515,22.48,20601179,EBAY
2016-02-09,22.19,23.0,21.91,22.01,16786367,EBAY
2016-02-10,22.27,22.715,22.08,22.32,12220538,EBAY
2016-02-11,21.93,22.45,21.64,22.08,17634531,EBAY
2016-02-12,22.38,22.62,22.23,22.49,11866134,EBAY
2016-02-16,22.3,23.0,22.23,22.95,10380587,EBAY
2016-02-17,23.08,23.28,22.9,23.22,10903970,EBAY
2016-02-18,23.12,23.67,23.08,23.53,11111073,EBAY
2016-02-19,23.43,23.855,23.35,23.81,9784555,EBAY
2016-02-22,23.95,24.29,23.92,24.24,9724873,EBAY
2016-02-23,24.04,24.2,23.61,23.62,10125507,EBAY
2016-02-24,23.43,24.02,23.28,23.96,9471736,EBAY
2016-02-25,24.03,24.2,23.89,24.18,7554617,EBAY
2016-02-26,24.39,24.54,24.13,24.18,7415041,EBAY
2016-02-29,24.12,24.35,23.77,23.8,7062168,EBAY
2016-03-01,23.99,24.25,23.62,24.25,8742194,EBAY
2016-03-02,24.13,24.19,23.66,23.72,9875817,EBAY
2016-03-03,23.69,23.99,23.58,23.94,7778223,EBAY
2016-03-04,24.06,24.62,23.93,24.41,8254233,EBAY
2016-03-07,24.36,24.4,24.06,24.26,4891670,EBAY
2016-03-08,24.02,24.39,23.69,24.07,11573991,EBAY
2016-03-09,24.34,24.49,23.7,23.95,12347667,EBAY
2016-03-10,24.04,24.1,22.975,23.69,19207599,EBAY
2016-03-11,23.97,24.08,23.9,24.02,13853960,EBAY
2016-03-14,24.02,24.35,23.9,24.28,16007661,EBAY
2016-03-15,24.1,24.15,23.54,23.58,8854213,EBAY
2016-03-16,23.45,23.79,22.88,23.68,22222998,EBAY
2016-03-17,23.78,23.93,23.335,23.76,11338938,EBAY
2016-03-18,23.76,23.97,23.185,23.77,19940429,EBAY
2016-03-21,23.81,24.49,23.75,24.34,14712695,EBAY
2016-03-22,24.16,24.33,24.1,24.13,8961002,EBAY
2016-03-23,24.09,24.28,23.955,24.17,7740851,EBAY
2016-03-24,24.13,24.365,24.0,24.33,13475086,EBAY
2016-03-28,24.29,24.34,24.075,24.12,5699691,EBAY
2016-03-29,23.7,24.11,23.36,24.1,13859661,EBAY
