date,open,high,low,close,volume,Name
2017-07-03,122.32,123.7,121.4,123.28,972012,NSC
2017-07-05,123.12,123.42,122.21,122.67,1241975,NSC
2017-07-06,121.3,121.95,120.28,121.24,1680027,NSC
2017-07-07,121.62,122.59,121.2,122.34,960333,NSC
2017-07-10,122.27,123.83,121.87,123.0,1178994,NSC
2017-07-11,123.17,123.17,121.125,122.5,1168180,NSC
2017-07-12,123.2,124.24,122.5,123.28,984811,NSC
2017-07-13,123.33,124.01,122.53,122.59,809670,NSC
2017-07-14,122.84,124.08,122.58,124.0,818781,NSC
2017-07-17,123.82,124.02,122.77,123.5,1006042,NSC
2017-07-18,123.5,123.88,122.78,123.26,1497771,NSC
2017-07-19,122.25,122.25,119.46,120.67,2416933,NSC
2017-07-20,121.27,121.315,118.08,118.52,2917779,NSC
2017-07-21,117.77,118.38,116.6901,117.85,1979192,NSC
2017-07-24,117.93,119.0,117.12,117.5,1494245,NSC
2017-07-25,118.33,119.26,118.0,118.99,2188897,NSC
2017-07-26,119.89,121.0,114.52,116.41,3613520,NSC
2017-07-27,115.92,116.1,112.25,113.01,3376839,NSC
2017-07-28,112.9,114.37,112.9,114.23,1656332,NSC
2017-07-31,113.73,114.53,112.47,112.58,1791577,NSC
2017-08-01,113.52,115.0,113.29,114.61,2321684,NSC
2017-08-02,112.18,112.92,111.44,112.48,2227692,NSC
2017-08-03,112.62,114.65,112.5,113.43,3286597,NSC
2017-08-04,113.52,115.0,113.29,114.61,2376481,NSC
2017-08-07,115.15,116.49,115.13,115.89,2473893,NSC
2017-08-08,115.54,118.36,115.38,117.21,1887149,NSC
2017-08-09,116.84,117.65,116.32,117.46,1484503,NSC
2017-08-10,117.21,117.9,115.41,115.44,1415792,NSC
2017-08-11,114.89,117.25,114.89,116.56,1101405,NSC
2017-08-14,117.3,119.76,117.01,119.55,2021668,NSC
2017-08-15,119.26,120.28,118.801,120.04,1360881,NSC
2017-08-16,120.0,121.32,119.791,120.43,1180341,NSC
2017-08-17,120.07,120.1552,117.42,117.5,1320166,NSC
2017-08-18,117.37,119.62,116.77,118.63,1448245,NSC
2017-08-21,118.75,119.15,117.24,117.67,1745500,NSC
2017-08-22,118.18,120.55,117.88,120.4,1316530,NSC
2017-08-23,119.79,120.2,118.76,118.94,951246,NSC
2017-08-24,119.06,119.6255,117.1,117.74,959825,NSC
2017-08-25,118.53,119.53,117.86,118.21,989767,NSC
2017-08-28,118.58,118.58,117.22,117.76,2370991,NSC
2017-08-29,116.9,119.55,116.9,119.4,1047942,NSC
2017-08-30,119.38,121.3,119.16,120.79,1195754,NSC
2017-08-31,121.46,121.92,120.22,120.52,1427567,NSC
2017-09-01,121.18,122.42,121.015,121.16,1051421,NSC
2017-09-05,121.2,121.88,120.13,121.11,2588321,NSC
2017-09-06,121.76,123.99,121.18,122.44,2601043,NSC
2017-09-07,122.91,124.35,122.3086,123.93,1373367,NSC
2017-09-08,123.8,124.24,123.0,123.92,1050399,NSC
2017-09-11,124.79,126.42,124.04,126.42,1349783,NSC
2017-09-12,126.25,126.98,126.25,126.58,1576112,NSC
2017-09-13,126.5,126.79,125.495,126.76,1173478,NSC
2017-09-14,144.515,144.63,142.55,143.72,1433082,NSC
2017-09-15,127.13,128.09,126.55,128.04,1656038,NSC
2017-09-18,128.42,128.42,127.19,127.35,1083868,NSC
2017-09-19,127.7,128.08,126.87,127.8,1142689,NSC
2017-09-20,127.92,131.02,127.73,130.98,1044638,NSC
2017-09-21,130.6,131.315,130.08,130.71,1200612,NSC
2017-09-22,130.52,131.15,129.86,130.99,1232348,NSC
2017-09-25,131.0,131.41,129.49,130.36,1222334,NSC
2017-09-26,130.68,131.46,130.0,131.0,1122688,NSC
2017-09-27,131.37,132.55,130.98,132.51,1161988,NSC
