date,open,high,low,close,volume,Name
2015-11-10,59.26,60.614,59.26,60.05,3234892,EIX
2015-11-11,60.01,60.845,59.8,60.77,2082795,EIX
2015-11-12,60.39,60.94,59.77,60.05,2531742,EIX
2015-11-13,60.22,60.905,59.48,59.7,2285515,EIX
2015-11-16,59.59,60.26,59.42,60.25,2050881,EIX
2015-11-17,60.04,60.83,58.86,59.05,1652342,EIX
2015-11-18,58.98,59.5,58.47,59.3,2595839,EIX
2015-11-19,59.51,60.58,59.4,60.3,2182267,EIX
2015-11-20,60.56,61.16,60.4,60.58,1496370,EIX
2015-11-23,60.73,60.82,60.08,60.1,1293522,EIX
2015-11-24,59.81,59.895,59.16,59.7,2075034,EIX
2015-11-25,59.75,59.75,58.98,59.18,2054959,EIX
2015-11-27,59.27,59.89,59.27,59.43,738001,EIX
2015-11-30,59.57,59.83,59.31,59.36,2403021,EIX
2015-12-01,59.5,59.68,58.9,59.3,2325399,EIX
2015-12-02,59.17,59.36,58.58,58.67,2319250,EIX
2015-12-03,58.32,58.72,57.845,58.64,3057177,EIX
2015-12-04,58.88,60.335,58.87,60.21,2716770,EIX
2015-12-07,60.13,60.24,59.479,60.04,2737720,EIX
2015-12-08,59.82,60.25,59.35,59.65,1968665,EIX
2015-12-09,59.32,60.02,58.96,59.4,1996903,EIX
2015-12-10,59.31,59.56,58.87,59.02,3092861,EIX
2015-12-11,58.8,59.72,58.49,59.23,2657021,EIX
2015-12-14,59.3,59.77,58.81,59.31,2075761,EIX
2015-12-15,59.61,60.4,59.39,59.63,2231138,EIX
2015-12-16,59.89,60.99,59.69,60.85,1937991,EIX
2015-12-17,60.85,61.35,60.31,60.9,1396240,EIX
2015-12-18,60.74,60.74,59.42,59.66,2876212,EIX
2015-12-21,59.97,60.06,58.62,58.93,2764415,EIX
2015-12-22,59.21,59.98,58.54,59.53,1979710,EIX
2015-12-23,59.84,60.49,59.79,60.36,1226501,EIX
2015-12-24,60.36,60.61,60.12,60.36,439989,EIX
2015-12-28,60.24,60.52,59.91,60.43,1549081,EIX
2015-12-29,60.18,60.84,60.16,60.41,1429887,EIX
2015-12-30,60.52,60.85,60.245,60.3,1761218,EIX
2015-12-31,60.08,60.2,58.74,59.21,2296226,EIX
2016-01-04,58.57,59.07,58.24,58.95,2997968,EIX
2016-01-05,59.08,59.21,58.01,58.97,2534567,EIX
2016-01-06,58.66,58.77,58.0,58.58,3351589,EIX
2016-01-07,58.03,58.63,57.97,58.29,2960726,EIX
2016-01-08,58.33,58.7,58.18,58.28,2360418,EIX
2016-01-11,58.46,59.36,58.27,59.2,4396215,EIX
2016-01-12,59.28,59.57,58.34,59.4,2221745,EIX
2016-01-13,59.9,60.2,59.24,59.38,1806317,EIX
2016-01-14,59.45,60.055,58.89,59.55,2109732,EIX
2016-01-15,58.7,59.48,58.59,59.12,2988343,EIX
2016-01-19,59.45,60.31,59.08,60.12,3264685,EIX
2016-01-20,59.77,60.18,58.24,59.01,3095826,EIX
2016-01-21,59.03,59.494,58.48,58.72,2045645,EIX
2016-01-22,58.83,59.88,58.45,59.73,2022356,EIX
2016-01-25,59.8,60.01,59.21,59.92,2124890,EIX
2016-01-26,60.3,61.31,60.23,60.7,2813297,EIX
2016-01-27,60.9,61.17,60.05,60.5,1402567,EIX
2016-01-28,60.33,62.11,60.01,61.56,1894862,EIX
2016-01-29,62.07,62.34,61.48,61.8,4771180,EIX
2016-02-01,61.81,62.47,61.49,62.23,3546887,EIX
2016-02-02,62.01,62.81,61.68,62.72,3614856,EIX
2016-02-03,62.91,64.48,62.77,64.07,3935965,EIX
2016-02-04,63.89,64.31,62.88,63.07,2506248,EIX
2016-02-05,63.19,63.68,62.17,63.29,2498843,EIX
2016-02-08,63.34,64.3,62.65,62.9,2181811,EIX
