date,open,high,low,close,volume,Name
2017-03-30,58.81,59.03,58.17,58.93,1284483,O
2017-03-31,58.86,59.63,58.86,59.53,2074651,O
2017-04-03,59.3,59.775,58.95,59.71,1556286,O
2017-04-04,59.7,60.17,59.46,59.72,1347170,O
2017-04-05,59.8,59.97,59.46,59.75,988181,O
2017-04-06,59.67,60.41,59.39,60.17,1347004,O
2017-04-07,60.21,60.74,60.21,60.26,1284110,O
2017-04-10,60.24,60.83,59.991,60.75,885379,O
2017-04-11,60.84,61.65,60.6601,61.41,1788663,O
2017-04-12,61.02,61.59,61.0,61.38,1077133,O
2017-04-13,61.25,61.714,61.21,61.45,1117159,O
2017-04-17,61.73,61.91,61.48,61.81,1350004,O
2017-04-18,61.69,62.14,61.64,62.06,1437066,O
2017-04-19,62.03,62.31,61.805,61.98,1201246,O
2017-04-20,61.86,62.095,61.5379,62.07,1328508,O
2017-04-21,61.94,62.1,61.71,61.75,1183637,O
2017-04-24,61.84,62.0,59.76,60.08,2854695,O
2017-04-25,60.2,60.2,59.6,59.83,1862948,O
2017-04-26,59.87,59.94,58.84,59.21,1824185,O
2017-04-27,59.14,59.73,58.9455,59.45,1435653,O
2017-04-28,59.36,59.36,58.29,58.35,1489272,O
2017-05-01,58.5,59.15,58.07,58.82,1499499,O
2017-05-02,58.94,59.39,58.845,59.04,1562823,O
2017-05-03,59.16,59.22,57.6,57.83,1813505,O
2017-05-04,57.54,57.54,54.92,55.78,5064350,O
2017-05-05,56.01,56.72,55.8,56.62,2056269,O
2017-05-08,56.84,57.07,55.53,55.68,2410188,O
2017-05-09,55.75,55.91,54.51,54.96,2434211,O
2017-05-10,55.1,56.14,54.97,55.58,2783267,O
2017-05-11,55.28,55.32,54.086,54.44,2557712,O
2017-05-12,54.53,54.96,54.47,54.73,1704730,O
2017-05-15,54.75,55.44,54.27,54.3,2096193,O
2017-05-16,54.33,54.62,52.85,53.21,3003396,O
2017-05-17,53.33,54.02,53.0,53.76,2394920,O
2017-05-18,53.71,54.06,53.3,53.82,2143575,O
2017-05-19,53.87,54.41,53.33,54.2,1872793,O
2017-05-22,54.27,54.92,54.07,54.13,1656041,O
2017-05-23,54.14,54.5501,53.95,54.14,1502034,O
2017-05-24,54.23,54.85,54.17,54.66,1391354,O
2017-05-25,54.75,55.4297,54.69,55.15,1579816,O
2017-05-26,55.16,55.7,54.99,55.18,2049552,O
2017-05-30,55.09,55.52,54.95,55.0,1450228,O
2017-05-31,55.0,55.415,54.8,54.93,1646464,O
2017-06-01,54.91,55.7,54.5301,55.54,1698667,O
2017-06-02,55.95,56.75,55.95,56.58,2352328,O
2017-06-05,56.37,56.44,55.2,55.37,1630471,O
2017-06-06,55.37,55.71,54.91,55.42,1568752,O
2017-06-07,55.42,55.94,55.3,55.62,1615483,O
2017-06-08,55.71,55.87,54.8,54.89,2008533,O
2017-06-09,54.86,55.46,54.26,55.31,1726999,O
2017-06-12,55.46,56.21,55.34,56.14,1378960,O
2017-06-13,56.02,56.43,55.8,56.28,1026977,O
2017-06-14,56.82,57.1,56.49,56.95,1465162,O
2017-06-15,56.62,57.24,56.47,56.91,1227603,O
2017-06-16,57.08,57.12,56.24,56.67,2831773,O
2017-06-19,56.67,56.74,55.95,56.22,1802953,O
2017-06-20,56.18,56.3748,55.9,56.17,2455498,O
2017-06-21,56.21,56.32,55.091,55.42,2212549,O
2017-06-22,55.3,55.41,54.66,54.82,2009475,O
2017-06-23,54.83,55.35,54.75,55.28,2428114,O
2017-06-26,55.61,57.29,55.61,56.48,2400304,O
