date,open,high,low,close,volume,Name
2015-10-26,26.38,26.53,26.23,26.52,2052227,KIM
2015-10-27,26.49,26.88,25.81,26.85,2919191,KIM
2015-10-28,26.86,27.24,26.58,27.1,3783398,KIM
2015-10-29,26.95,27.22,26.87,27.11,2522756,KIM
2015-10-30,27.16,27.2,26.71,26.77,3135711,KIM
2015-11-02,26.71,27.33,26.69,27.31,2681711,KIM
2015-11-03,27.11,27.25,26.96,27.17,1834708,KIM
2015-11-04,27.25,27.25,26.8,26.9,2247975,KIM
2015-11-05,26.08,27.0,25.69,26.94,2755074,KIM
2015-11-06,26.56,26.56,25.895,26.15,3229031,KIM
2015-11-09,25.95,26.15,25.315,25.52,3459383,KIM
2015-11-10,25.53,25.9,25.43,25.83,2049585,KIM
2015-11-11,25.96,26.21,25.815,26.12,2593916,KIM
2015-11-12,26.01,26.23,25.78,25.9,2423873,KIM
2015-11-13,25.95,26.02,25.46,25.49,2549055,KIM
2015-11-16,25.48,25.81,25.26,25.79,1965813,KIM
2015-11-17,25.6,26.11,25.52,25.89,1597614,KIM
2015-11-18,26.0,26.27,25.7,26.25,2040531,KIM
2015-11-19,26.34,26.47,26.2,26.33,1812521,KIM
2015-11-20,26.46,26.7,26.38,26.51,3600719,KIM
2015-11-23,26.55,26.57,26.14,26.19,3432240,KIM
2015-11-24,26.07,26.22,25.87,26.08,3865617,KIM
2015-11-25,26.09,26.18,25.89,26.1,2802751,KIM
2015-11-27,26.09,26.46,26.05,26.38,1100124,KIM
2015-11-30,26.45,26.495,26.04,26.09,3822809,KIM
2015-12-01,26.3,26.665,26.18,26.65,2841206,KIM
2015-12-02,26.55,26.55,25.91,25.98,2915084,KIM
2015-12-03,25.89,25.98,25.11,25.27,5316690,KIM
2015-12-04,25.48,25.86,25.34,25.6,6207505,KIM
2015-12-07,25.63,25.85,25.47,25.59,3811945,KIM
2015-12-08,25.53,25.62,25.245,25.46,4134422,KIM
2015-12-09,25.27,25.78,25.17,25.48,2541242,KIM
2015-12-10,25.56,25.68,25.2,25.22,3347227,KIM
2015-12-11,25.0,25.34,24.98,25.13,4371538,KIM
2015-12-14,24.99,25.31,24.9825,25.28,4167973,KIM
2015-12-15,25.56,26.1,25.5,25.86,5111690,KIM
2015-12-16,26.16,26.54,26.08,26.42,3260058,KIM
2015-12-17,26.45,26.54,26.0299,26.21,2984207,KIM
2015-12-18,26.02,26.2,25.78,25.78,5290008,KIM
2015-12-21,26.08,26.14,25.86,26.09,3648266,KIM
2015-12-22,26.14,26.28,26.035,26.12,2441235,KIM
2015-12-23,26.25,26.52,26.1,26.49,2333960,KIM
2015-12-24,26.49,26.57,26.31,26.48,951122,KIM
2015-12-28,26.38,26.68,26.35,26.66,2428877,KIM
2015-12-29,26.82,27.13,26.67,26.97,2350440,KIM
2015-12-30,26.71,26.83,26.6,26.69,1578264,KIM
2015-12-31,26.67,26.78,26.45,26.46,2394595,KIM
2016-01-04,26.17,26.19,25.51,25.75,4018403,KIM
2016-01-05,25.86,26.68,25.765,26.56,2699084,KIM
2016-01-06,26.33,26.65,26.275,26.32,4626944,KIM
2016-01-07,25.85,26.1,25.65,25.66,4445133,KIM
2016-01-08,25.8,25.9,25.1701,25.22,3185538,KIM
2016-01-11,25.28,25.72,25.27,25.62,3328127,KIM
2016-01-12,25.89,26.01,25.2325,25.51,4332587,KIM
2016-01-13,25.56,25.98,25.18,25.21,3460853,KIM
2016-01-14,25.39,25.55,25.15,25.28,3035846,KIM
2016-01-15,24.84,25.465,24.75,25.4,4828380,KIM
2016-01-19,25.74,25.87,25.59,25.71,3028040,KIM
2016-01-20,25.32,25.72,24.85,25.35,5587968,KIM
2016-01-21,25.57,26.32,25.35,26.0,6569732,KIM
2016-01-22,26.38,26.835,26.27,26.58,4438682,KIM
