date,open,high,low,close,volume,Name
2014-01-30,88.12,88.14,87.36,87.47,1076190,CLX
2014-01-31,86.63,88.57,86.41,88.27,1814477,CLX
2014-02-03,88.51,88.66,86.067,86.36,2652794,CLX
2014-02-04,86.31,86.9,84.39,85.81,2844387,CLX
2014-02-05,84.62,85.13,83.7,84.56,2126823,CLX
2014-02-06,84.58,85.15,84.17,85.06,1111230,CLX
2014-02-07,85.33,85.68,85.04,85.63,1017919,CLX
2014-02-10,85.44,86.12,85.12,86.12,1190659,CLX
2014-02-11,86.23,87.09,85.95,86.83,1194885,CLX
2014-02-12,86.92,87.22,86.34,86.54,786926,CLX
2014-02-13,86.07,87.29,86.07,86.96,761071,CLX
2014-02-14,86.94,88.57,86.78,88.11,1010741,CLX
2014-02-18,88.07,88.115,86.9804,87.35,1065060,CLX
2014-02-19,87.1,87.57,86.66,86.87,798417,CLX
2014-02-20,86.99,87.83,86.83,86.95,1260189,CLX
2014-02-21,87.28,87.79,86.98,87.01,879868,CLX
2014-02-24,86.83,87.76,86.75,87.06,970226,CLX
2014-02-25,87.24,87.6,86.7,86.81,1231204,CLX
2014-02-26,87.28,87.4,86.3,86.47,1059874,CLX
2014-02-27,86.21,86.908,85.89,86.77,980096,CLX
2014-02-28,86.8,87.72,86.5,87.28,1036217,CLX
2014-03-03,86.61,86.72,86.06,86.66,1136151,CLX
2014-03-04,86.98,87.65,86.69,87.56,1390535,CLX
2014-03-05,87.27,87.41,86.41,86.56,949517,CLX
2014-03-06,86.54,87.13,86.41,86.63,785026,CLX
2014-03-07,86.74,86.95,86.13,86.44,844823,CLX
2014-03-10,86.42,86.87,86.32,86.71,670506,CLX
2014-03-11,86.94,87.23,86.48,86.58,604035,CLX
2014-03-12,86.13,86.91,86.12,86.79,702619,CLX
2014-03-13,86.98,87.94,86.77,86.82,1076569,CLX
2014-03-14,86.74,87.49,86.63,87.37,1008790,CLX
2014-03-17,87.58,88.04,87.51,87.83,578372,CLX
2014-03-18,87.84,88.55,87.81,88.23,618464,CLX
2014-03-19,88.18,88.48,86.98,87.28,582005,CLX
2014-03-20,87.25,87.65,87.03,87.37,562438,CLX
2014-03-21,87.94,88.57,87.47,87.54,1532982,CLX
2014-03-24,87.94,88.56,87.62,88.03,963695,CLX
2014-03-25,88.36,88.3789,87.17,87.25,1228325,CLX
2014-03-26,87.55,88.2,87.31,87.9,1277419,CLX
2014-03-27,87.98,90.4,87.8,88.05,1705479,CLX
2014-03-28,88.33,88.37,87.855,88.09,904686,CLX
2014-03-31,88.31,88.49,87.26,88.01,1406510,CLX
2014-04-01,87.98,87.98,86.94,87.91,1036096,CLX
2014-04-02,87.72,88.52,87.425,87.89,904161,CLX
2014-04-03,88.16,88.34,87.63,88.25,1048532,CLX
2014-04-04,88.58,89.1,88.32,88.49,1037183,CLX
2014-04-07,88.6,90.1,88.6,88.79,2001416,CLX
2014-04-08,88.74,89.78,88.39,89.74,1204696,CLX
2014-04-09,89.93,90.43,89.13,89.26,1486487,CLX
2014-04-10,89.32,90.3,88.85,88.87,1462143,CLX
2014-04-11,88.74,89.525,88.12,88.24,1101459,CLX
2014-04-14,88.54,89.14,88.49,88.92,883874,CLX
2014-04-15,89.2,90.05,89.02,89.88,1176138,CLX
2014-04-16,90.08,90.875,89.89,90.51,918196,CLX
2014-04-17,90.29,90.91,89.97,90.84,996037,CLX
2014-04-21,90.04,90.38,89.55,90.02,951358,CLX
2014-04-22,89.94,90.09,88.845,88.97,1278259,CLX
2014-04-23,89.0,89.39,88.75,88.99,842084,CLX
2014-04-24,89.13,89.53,88.91,89.12,908135,CLX
2014-04-25,89.0,90.16,88.98,90.03,1070930,CLX
2014-04-28,90.17,91.8,90.17,91.57,1654704,CLX
