date,open,high,low,close,volume,Name
2014-04-29,199.2,200.0,197.384,199.79,574829,SHW
2014-04-30,199.54,200.46,199.195,199.84,675693,SHW
2014-05-01,199.5,200.39,198.63,199.89,435702,SHW
2014-05-02,199.88,201.57,199.83,200.86,597628,SHW
2014-05-05,199.31,200.74,198.285,199.66,500500,SHW
2014-05-06,198.96,199.86,197.33,198.43,611693,SHW
2014-05-07,199.51,200.07,197.29,199.25,651065,SHW
2014-05-08,199.32,199.89,196.68,197.46,677582,SHW
2014-05-09,197.51,199.86,196.12,199.8,465175,SHW
2014-05-12,200.04,202.58,199.5601,201.84,614053,SHW
2014-05-13,201.7,202.16,200.03,200.26,461071,SHW
2014-05-14,199.75,200.21,198.71,198.92,384886,SHW
2014-05-15,198.43,199.07,195.85,198.35,496062,SHW
2014-05-16,198.2,199.94,197.08,199.84,521753,SHW
2014-05-19,199.4,201.71,199.305,199.43,480935,SHW
2014-05-20,199.75,201.57,199.492,200.32,648963,SHW
2014-05-21,200.43,201.45,199.34,200.44,450231,SHW
2014-05-22,200.29,201.48,199.65,200.44,338828,SHW
2014-05-23,200.15,202.71,199.765,202.41,592378,SHW
2014-05-27,203.69,203.69,201.82,202.02,436436,SHW
2014-05-28,202.42,203.91,201.71,201.71,429506,SHW
2014-05-29,202.72,203.6,201.76,203.37,380699,SHW
2014-05-30,203.06,205.32,202.74,204.61,440630,SHW
2014-06-02,204.51,205.13,203.05,203.57,456109,SHW
2014-06-03,202.72,204.83,202.72,203.77,363702,SHW
2014-06-04,203.0,204.2824,201.64,203.87,413136,SHW
2014-06-05,203.89,204.74,201.5,203.95,386710,SHW
2014-06-06,204.43,206.0,203.97,204.43,374682,SHW
2014-06-09,203.98,205.26,203.62,204.3,383343,SHW
2014-06-10,204.03,204.83,203.3,204.42,342297,SHW
2014-06-11,204.05,204.51,202.96,203.25,285421,SHW
2014-06-12,203.11,204.42,201.66,202.22,393883,SHW
2014-06-13,202.84,203.28,201.66,202.73,260978,SHW
2014-06-16,202.64,204.04,201.52,202.33,332023,SHW
2014-06-17,201.72,203.78,201.5,202.77,275355,SHW
2014-06-18,202.83,203.925,201.36,203.72,338531,SHW
2014-06-19,203.26,203.625,202.64,203.32,326648,SHW
2014-06-20,203.94,204.955,203.35,203.99,544193,SHW
2014-06-23,204.26,205.1,203.6,204.59,343609,SHW
2014-06-24,204.0,206.1,203.88,204.77,523592,SHW
2014-06-25,204.81,206.39,204.65,206.05,396375,SHW
2014-06-26,205.95,205.95,203.61,205.29,356151,SHW
2014-06-27,204.29,207.68,204.29,207.46,623952,SHW
2014-06-30,208.0,208.0,206.52,206.91,677363,SHW
2014-07-01,207.02,208.27,206.9,207.35,431352,SHW
2014-07-02,207.0,207.9,206.04,206.59,297364,SHW
2014-07-03,206.98,207.68,206.47,207.46,197292,SHW
2014-07-07,207.23,207.65,204.75,205.24,389429,SHW
2014-07-08,205.33,205.42,202.65,203.21,545738,SHW
2014-07-09,203.42,205.22,202.99,205.12,506651,SHW
2014-07-10,202.91,202.91,201.85,202.28,658794,SHW
2014-07-11,202.46,202.94,201.47,202.76,346514,SHW
2014-07-14,202.82,203.64,202.76,203.22,354889,SHW
2014-07-15,203.98,204.65,201.77,202.32,586937,SHW
2014-07-16,203.0,203.165,201.49,201.73,759205,SHW
2014-07-17,210.81,212.38,209.74,212.18,1241142,SHW
2014-07-18,210.81,212.38,209.74,212.18,1241142,SHW
2014-07-21,212.11,212.66,211.2,212.58,615275,SHW
2014-07-22,212.665,214.93,212.58,213.96,593517,SHW
2014-07-23,215.0,215.62,213.81,214.61,474045,SHW
2014-07-24,215.05,215.05,213.18,213.47,544107,SHW
