date,open,high,low,close,volume,Name
2014-10-31,114.58,115.28,114.17,115.04,4214223,MON
2014-11-03,115.26,115.5699,113.43,113.93,3428647,MON
2014-11-04,113.49,114.17,112.85,113.39,3323054,MON
2014-11-05,113.85,114.26,113.25,113.82,3492269,MON
2014-11-06,114.25,114.77,113.89,114.51,3123933,MON
2014-11-07,114.84,115.43,113.77,114.44,10836146,MON
2014-11-10,114.55,117.13,114.5,116.89,5251344,MON
2014-11-11,116.7,118.36,116.7,118.31,5259299,MON
2014-11-12,118.25,119.487,117.79,118.99,4365260,MON
2014-11-13,118.74,120.03,118.685,119.47,3819044,MON
2014-11-14,119.1,119.69,118.65,118.97,2829466,MON
2014-11-17,118.66,119.194,118.22,118.38,3065093,MON
2014-11-18,118.72,119.8,118.5,119.33,2721570,MON
2014-11-19,119.14,119.78,118.825,119.56,2739012,MON
2014-11-20,119.28,120.03,119.0,119.52,2100672,MON
2014-11-21,120.81,121.15,120.18,120.81,2803240,MON
2014-11-24,120.8,120.8,120.23,120.53,2963585,MON
2014-11-25,120.09,121.02,119.45,119.47,2251916,MON
2014-11-26,119.55,120.99,119.26,120.86,3433850,MON
2014-11-28,120.55,120.99,119.64,119.91,1401617,MON
2014-12-01,119.6,120.14,118.34,118.85,3256198,MON
2014-12-02,116.88,119.31,116.88,118.82,2936872,MON
2014-12-03,118.74,120.91,118.54,120.86,2741905,MON
2014-12-04,120.48,121.285,120.04,121.09,2036368,MON
2014-12-05,121.3,121.56,120.72,120.86,1681063,MON
2014-12-08,120.75,120.75,119.61,120.02,2574529,MON
2014-12-09,119.42,120.6902,119.24,120.3,1723833,MON
2014-12-10,120.61,120.83,118.98,119.35,2388996,MON
2014-12-11,119.45,121.21,119.41,120.07,2803589,MON
2014-12-12,119.17,119.47,117.93,117.94,3530748,MON
2014-12-15,118.83,119.23,117.04,117.79,3025109,MON
2014-12-16,116.76,118.45,116.2,116.6,3663615,MON
2014-12-17,116.84,119.0,116.84,118.4,2697800,MON
2014-12-18,120.0,120.11,118.21,119.59,3641874,MON
2014-12-19,119.89,122.29,119.89,121.12,7934017,MON
2014-12-22,121.55,122.32,121.476,122.04,3286219,MON
2014-12-23,121.63,122.95,121.55,122.67,2775116,MON
2014-12-24,122.0,122.07,120.97,120.97,1420277,MON
2014-12-26,121.08,121.77,120.57,121.44,1783700,MON
2014-12-29,121.07,121.85,120.97,121.45,2435481,MON
2014-12-30,121.17,121.63,120.46,121.11,2166480,MON
2014-12-31,121.2,121.42,119.4,119.47,2217112,MON
2015-01-02,119.53,120.37,118.65,119.74,2788011,MON
2015-01-05,118.84,119.32,116.7,117.31,3184778,MON
2015-01-06,117.5,118.1,115.92,116.25,4655823,MON
2015-01-07,116.27,118.88,115.16,117.21,4921934,MON
2015-01-08,119.01,119.59,118.16,119.19,3843718,MON
2015-01-09,119.54,120.22,118.97,119.04,3734868,MON
2015-01-12,119.0,119.77,117.953,119.56,3742790,MON
2015-01-13,120.0,120.85,117.3,117.86,4127049,MON
2015-01-14,116.52,118.33,116.32,117.51,3288058,MON
2015-01-15,118.25,119.16,117.262,117.32,2548224,MON
2015-01-16,117.33,117.83,116.3,117.59,3245639,MON
2015-01-20,118.76,118.76,116.79,117.57,2389058,MON
2015-01-21,117.66,118.98,117.19,118.28,1910499,MON
2015-01-22,118.68,120.18,118.34,120.0,2718888,MON
2015-01-23,119.51,119.975,118.39,118.45,1757743,MON
2015-01-26,118.06,119.15,118.06,119.11,1799336,MON
2015-01-27,118.27,119.46,118.06,118.62,2096527,MON
2015-01-28,118.97,119.05,117.12,117.35,2326056,MON
2015-01-29,117.35,118.97,117.26,118.49,2875915,MON
